# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
84, 0, 25, 3.18234270935136e-07
84, 0, 26, 2.617681502670166e-07
84, 0, 27, 3.879281962326786e-07
84, 0, 28, 2.89858320456915e-07
84, 0, 29, 2.863859833723836e-07
84, 0, 30, 3.319376844501676e-07
84, 0, 31, 3.784674902362894e-07
84, 0, 32, 2.691691634026938e-07
84, 0, 33, 5.181828441891412e-07
84, 0, 34, 8.912011253414676e-07
84, 0, 35, 1.048652507051884e-06
84, 0, 36, 1.24401287848741e-06
84, 0, 37, 1.070222424459644e-06
84, 0, 38, 1.384686129313195e-06
84, 0, 39, 2.037804961219081e-06
84, 0, 40, 2.10888470064674e-06
84, 0, 41, 2.158860297640786e-06
84, 0, 42, 2.026742322414066e-06
84, 0, 43, 1.530301915408927e-06
84, 0, 44, 1.570260906191834e-06
84, 0, 45, 1.893571266009531e-06
84, 0, 46, 1.800949235075677e-06
84, 0, 47, 1.928118081195862e-06
84, 0, 48, 1.848848341978737e-06
84, 0, 49, 1.478180024605535e-06
84, 0, 50, 1.087130272026116e-06
84, 0, 51, 7.07520769083203e-07
84, 0, 52, 1.131614681071369e-06
84, 0, 53, 8.760639502725098e-07
84, 0, 54, 9.336847597296583e-07
84, 0, 55, 8.311615715683729e-07
84, 0, 56, 8.118654477584641e-07
84, 0, 57, 1.107515799958492e-06
84, 0, 58, 8.686359365128737e-07
84, 0, 59, 9.761274668562692e-07
84, 0, 60, 8.339880537278077e-07
84, 0, 61, 9.568648238200694e-07
84, 0, 62, 8.418099923801492e-07
84, 0, 63, 8.878924973032554e-07
84, 0, 64, 8.740101975490688e-07
84, 0, 65, 9.417416322321515e-07
84, 0, 66, 1.08749031824118e-06
84, 0, 67, 1.337563844572287e-06
84, 0, 68, 1.238227582689433e-06
84, 0, 69, 1.336338073087973e-06
84, 0, 70, 1.34242225158232e-06
84, 0, 71, 1.431286250408448e-06
84, 0, 72, 1.50211337768269e-06
84, 0, 73, 1.525452375972236e-06
84, 0, 74, 1.330696022705524e-06
84, 0, 75, 1.423332037120417e-06
84, 0, 76, 1.566507307870779e-06
84, 0, 77, 1.304978354710329e-06
84, 0, 78, 1.249363549504778e-06
84, 0, 79, 1.28163401313941e-06
84, 0, 80, 9.440623784939817e-07
84, 0, 81, 7.28231043467531e-07
84, 0, 82, 7.952548344292154e-07
84, 0, 83, 6.827327752034762e-07
84, 0, 84, 8.575867127547099e-07
84, 0, 85, 7.166127033997327e-07
84, 0, 86, 7.386210540971661e-07
84, 0, 87, 6.915648214089742e-07
84, 0, 88, 7.960791776895348e-07
84, 0, 89, 9.563840421833447e-07
84, 0, 90, 7.830440722500498e-07
84, 0, 91, 7.937037480587605e-07
84, 0, 92, 7.795665624144021e-07
84, 0, 93, 9.734702643982018e-07
84, 0, 94, 8.281181749225652e-07
84, 0, 95, 8.676424840814434e-07
84, 0, 96, 1.004919454317132e-06
84, 0, 97, 9.17235240649461e-07
84, 0, 98, 1.131128669840109e-06
84, 0, 99, 1.079645016943687e-06
84, 0, 100, 1.091646481654607e-06
84, 0, 101, 3.802801700203418e-07
84, 0, 102, 0
84, 0, 103, 0
84, 0, 104, 0
84, 0, 105, 0
84, 0, 106, 0
84, 0, 107, 0
84, 0, 108, 0
84, 0, 109, 0
84, 0, 110, 0
84, 0, 111, 0
84, 0, 112, 0
84, 0, 113, 0
84, 0, 114, 0
84, 0, 115, 0
84, 0, 116, 0
84, 0, 117, 0
84, 0, 118, 0
84, 0, 119, 0
84, 0, 120, 0
84, 0, 121, 0
84, 0, 122, 0
84, 0, 123, 3.054620378861728e-07
84, 0, 124, 4.262429911250365e-07
84, 0, 125, 6.701478696413687e-07
84, 0, 126, 5.416032422544959e-07
84, 0, 127, 5.305492436491477e-07
84, 0, 128, 4.53684378953767e-07
84, 0, 129, 5.382840981837944e-07
84, 0, 130, 4.708338678938162e-07
84, 0, 131, 5.459731369228393e-07
84, 0, 132, 4.620783897735237e-07
84, 0, 133, 1.118811269407161e-06
84, 0, 134, 9.17820898393984e-07
84, 0, 135, 1.228333303515683e-06
84, 0, 136, 1.052246147992264e-06
84, 0, 137, 1.0007346418206e-06
84, 0, 138, 1.039451262840885e-06
84, 0, 139, 1.128507733483275e-06
84, 0, 140, 1.009614607028197e-06
84, 0, 141, 1.165999265140272e-06
84, 0, 142, 1.027242774398474e-06
84, 0, 143, 1.241484028469131e-06
84, 0, 144, 1.149925083154812e-06
84, 0, 145, 1.10085397864168e-06
84, 0, 146, 1.204514319397276e-06
84, 0, 147, 1.257141320820665e-06
84, 0, 148, 1.12554005227139e-06
84, 0, 149, 1.158384975497029e-06
84, 0, 150, 7.649506983398169e-07
84, 0, 151, 7.25900804354751e-07
84, 0, 152, 5.969139920125599e-07
84, 0, 153, 5.615867735286884e-07
84, 0, 154, 5.825632456435414e-07
84, 0, 155, 6.420403906304273e-07
84, 0, 156, 6.171337076921191e-07
84, 0, 157, 6.999027277743153e-07
84, 0, 158, 6.289501470746472e-07
84, 0, 159, 6.131844543233456e-07
84, 0, 160, 6.602668918276322e-07
84, 0, 161, 6.666686545031553e-07
84, 0, 162, 8.151334327521909e-07
84, 0, 163, 5.406154173215327e-07
84, 0, 164, 5.077839659861638e-07
84, 0, 165, 4.947604566041264e-07
84, 0, 166, 5.987595841361326e-07
84, 0, 167, 5.51403104509518e-07
84, 0, 168, 4.618757998287037e-07
84, 0, 169, 6.667580123576045e-07
85, 0, 0, 2.676159510883735e-06
85, 0, 1, 3.174164021402248e-06
85, 0, 2, 4.572667421598453e-06
85, 0, 3, 3.466048383415909e-06
85, 0, 4, 3.866235260829853e-07
85, 0, 5, 3.482585952951922e-07
85, 0, 6, 3.833798984942405e-07
85, 0, 7, 4.064508516421483e-07
85, 0, 8, 3.939104828987183e-07
85, 0, 9, 4.201159811145772e-07
85, 0, 10, 3.841138038751524e-07
85, 0, 11, 4.824892130272929e-07
85, 0, 12, 4.34084938660817e-07
85, 0, 13, 6.804257282055914e-07
85, 0, 14, 7.672093147448322e-07
85, 0, 15, 7.326784725592006e-07
85, 0, 16, 1.263844296772731e-06
85, 0, 17, 7.967692567945051e-07
85, 0, 18, 7.110446631486411e-07
85, 0, 19, 6.96703978064761e-07
85, 0, 20, 1.01760815596208e-06
85, 0, 21, 9.914587053572177e-07
85, 0, 22, 7.924522265057021e-07
85, 0, 23, 7.602695859532105e-07
85, 0, 24, 7.805166433172417e-07
85, 0, 25, 7.724310648882238e-07
85, 0, 26, 1.094452272809576e-06
85, 0, 27, 1.168605876955553e-06
85, 0, 28, 1.374796966047143e-06
85, 0, 29, 1.82710311946721e-06
85, 0, 30, 1.930809048644733e-06
85, 0, 31, 1.742111976454908e-06
85, 0, 32, 1.682327138041728e-06
85, 0, 33, 1.559672796247469e-06
85, 0, 34, 1.456182985748455e-06
85, 0, 35, 1.187579300676589e-06
85, 0, 36, 1.159239900516695e-06
85, 0, 37, 1.280346509702213e-06
85, 0, 38, 6.60319642520335e-07
85, 0, 39, 1.499853965469811e-07
85, 0, 40, 0
85, 0, 41, 0
85, 0, 42, 7.332623397360294e-08
85, 0, 43, 0
85, 0, 44, 0
85, 0, 45, 0
85, 0, 46, 0
85, 0, 47, 0
85, 0, 48, 0
85, 0, 49, 0
85, 0, 50, 2.262316485257543e-07
85, 0, 51, 3.671363515422854e-07
85, 0, 52, 3.86824780207462e-07
85, 0, 53, 3.808530664173304e-07
85, 0, 54, 7.962120776028314e-07
85, 0, 55, 8.257871968453401e-07
85, 0, 56, 7.272967650351347e-07
85, 0, 57, 8.714461614545144e-07
85, 0, 58, 7.38977178116329e-07
85, 0, 59, 6.966981231926184e-07
85, 0, 60, 7.089331006682187e-07
85, 0, 61, 7.409192335217085e-07
85, 0, 62, 1.123787228607398e-06
85, 0, 63, 7.104879955477372e-07
85, 0, 64, 7.194886393335764e-07
85, 0, 65, 9.949362720362842e-07
85, 0, 66, 7.010263516349369e-07
85, 0, 67, 3.586656021070667e-07
85, 0, 68, 1.992422937746596e-07
85, 0, 69, 0
85, 0, 70, 0
85, 0, 71, 0
85, 0, 72, 0
85, 0, 73, 0
85, 0, 74, 0
85, 0, 75, 0
85, 0, 76, 0
85, 0, 77, 0
85, 0, 78, 2.325706986994192e-07
85, 0, 79, 4.329759804022615e-07
85, 0, 80, 3.272612616456172e-07
85, 0, 81, 3.249624853651767e-07
85, 0, 82, 3.582208876196091e-07
85, 0, 83, 3.860532729049737e-07
85, 0, 84, 3.599037938784022e-07
85, 0, 85, 3.32163352823045e-07
85, 0, 86, 5.064845254310057e-07
85, 0, 87, 4.401304067869205e-07
85, 0, 88, 3.364196743405046e-07
85, 0, 89, 7.076477572809381e-07
85, 0, 90, 4.599839371621783e-07
85, 0, 91, 4.589027184920269e-07
85, 0, 92, 3.961537515806413e-07
85, 0, 93, 3.565914141745452e-07
85, 0, 94, 3.857212504954077e-07
85, 0, 95, 4.0064463746603e-07
85, 0, 96, 5.006515380046039e-07
85, 0, 97, 3.831519563846086e-07
85, 0, 98, 3.385746651929367e-07
85, 0, 99, 3.4124104786315e-07
85, 0, 100, 6.261922180783586e-07
85, 0, 101, 3.594786903704517e-07
85, 0, 102, 5.573043040385528e-07
85, 0, 103, 3.907590837570751e-07
85, 0, 104, 3.952528970785352e-07
85, 0, 105, 4.254842451700824e-07
85, 0, 106, 4.724796269783837e-07
85, 0, 107, 6.022846150699479e-07
85, 0, 108, 4.628253122973547e-07
85, 0, 109, 5.007836989534553e-07
85, 0, 110, 4.85426653540344e-07
85, 0, 111, 5.568584242610086e-07
85, 0, 112, 1.35574055093457e-06
85, 0, 113, 1.691467446107708e-06
85, 0, 114, 1.738334390211094e-06
85, 0, 115, 1.731391080284084e-06
85, 0, 116, 1.915811708386173e-06
85, 0, 117, 1.920464001159417e-06
85, 0, 118, 2.184664253945812e-06
85, 0, 119, 2.207756324423826e-06
85, 0, 120, 2.362879968131892e-06
85, 0, 121, 2.234582098026294e-06
85, 0, 122, 2.609643615869572e-06
85, 0, 123, 3.827751243079547e-06
85, 0, 124, 3.668517365440493e-06
85, 0, 125, 0
85, 0, 126, 0
85, 0, 127, 0
85, 0, 128, 0
85, 0, 129, 7.675646784832679e-09
85, 0, 130, 3.948698008571228e-07
85, 0, 131, 4.024127804314048e-07
85, 0, 132, 3.93582268998216e-07
85, 0, 133, 6.791727287236426e-07
85, 0, 134, 4.0845716853255e-07
85, 0, 135, 4.07978745897708e-07
85, 0, 136, 6.11399229910603e-07
85, 0, 137, 4.196981535642408e-07
85, 0, 138, 4.25010284743621e-07
85, 0, 139, 5.248908792054863e-07
85, 0, 140, 4.972507667844184e-07
85, 0, 141, 4.021105439733219e-07
85, 0, 142, 4.978854803994182e-07
85, 0, 143, 4.271203977168625e-07
85, 0, 144, 4.042446732910321e-07
85, 0, 145, 4.903425292468455e-07
85, 0, 146, 4.314065051858051e-07
85, 0, 147, 4.850982122661662e-07
85, 0, 148, 4.97842677305016e-07
85, 0, 149, 5.704968657482823e-07
85, 0, 150, 7.638502665940905e-07
85, 0, 151, 9.721355809233501e-07
85, 0, 152, 1.104350189962133e-06
85, 0, 153, 9.802618023968535e-07
85, 0, 154, 1.100970166589832e-06
85, 0, 155, 9.903080808726372e-07
85, 0, 156, 1.112090899368923e-06
85, 0, 157, 1.041557084136002e-06
85, 0, 158, 1.083977963389771e-06
85, 0, 159, 9.473795898884418e-07
85, 0, 160, 1.3890489753976e-06
85, 0, 161, 9.911824463415542e-07
85, 0, 162, 1.078485524885764e-06
85, 0, 163, 1.166402057606319e-06
85, 0, 164, 1.283007577512763e-06
85, 0, 165, 1.248606963599741e-06
85, 0, 166, 1.418155079591088e-06
85, 0, 167, 1.233954776580504e-06
85, 0, 168, 1.579895183567714e-06
85, 0, 169, 1.372527890453057e-06
86, 0, 0, 3.653157364169601e-06
86, 0, 1, 4.475965624806122e-07
86, 0, 2, 3.565078543488198e-07
86, 0, 3, 3.788007063576515e-07
86, 0, 4, 3.176528196036088e-07
86, 0, 5, 3.483459920516907e-07
86, 0, 6, 3.894465407938696e-07
86, 0, 7, 5.91162290675129e-07
86, 0, 8, 3.197013995759335e-07
86, 0, 9, 2.633913425142964e-07
86, 0, 10, 0
86, 0, 11, 0
86, 0, 12, 0
86, 0, 13, 0
86, 0, 14, 0
86, 0, 15, 0
86, 0, 16, 1.275852525850496e-07
86, 0, 17, 0
86, 0, 18, 1.356175403088855e-07
86, 0, 19, 6.789051667510648e-07
86, 0, 20, 9.531751743452332e-07
86, 0, 21, 8.368977546524548e-07
86, 0, 22, 8.108646625260008e-07
86, 0, 23, 9.050838229995861e-07
86, 0, 24, 8.883156397132552e-07
86, 0, 25, 8.754311124903325e-07
86, 0, 26, 4.652192444609682e-07
86, 0, 27, 4.312690577989997e-07
86, 0, 28, 3.694905501561152e-07
86, 0, 29, 0
86, 0, 30, 0
86, 0, 31, 0
86, 0, 32, 0
86, 0, 33, 0
86, 0, 34, 0
86, 0, 35, 0
86, 0, 36, 0
86, 0, 37, 1.051426181675197e-07
86, 0, 38, 3.443237517330999e-07
86, 0, 39, 5.104362799102091e-07
86, 0, 40, 5.334148340807587e-07
86, 0, 41, 9.66593461271259e-07
86, 0, 42, 7.473440177818702e-07
86, 0, 43, 8.081449891506054e-07
86, 0, 44, 8.011635941329587e-07
86, 0, 45, 7.681514944124501e-07
86, 0, 46, 8.399075568377157e-07
86, 0, 47, 7.983938985489658e-07
86, 0, 48, 7.289468726412451e-07
86, 0, 49, 1.085360281649628e-06
86, 0, 50, 8.981602945823397e-07
86, 0, 51, 8.741072861084831e-07
86, 0, 52, 7.206921850411163e-07
86, 0, 53, 8.008818781490845e-07
86, 0, 54, 4.644456907954009e-07
86, 0, 55, 3.839601561139716e-07
86, 0, 56, 4.158742399340554e-07
86, 0, 57, 3.809537929555518e-07
86, 0, 58, 5.773768521066813e-07
86, 0, 59, 4.509160476118268e-07
86, 0, 60, 1.051010599439905e-06
86, 0, 61, 1.146846329902473e-06
86, 0, 62, 9.279229402636702e-07
86, 0, 63, 7.267054229487258e-07
86, 0, 64, 8.75882562922925e-07
86, 0, 65, 5.280881509861501e-07
86, 0, 66, 6.015014264448837e-07
86, 0, 67, 5.288995339469693e-07
86, 0, 68, 8.38184462281788e-07
86, 0, 69, 9.62248691394052e-07
86, 0, 70, 1.111205165216234e-06
86, 0, 71, 1.064681327989092e-06
86, 0, 72, 1.10086295990186e-06
86, 0, 73, 1.117418491958233e-06
86, 0, 74, 9.771572422323516e-07
86, 0, 75, 1.206237698170298e-06
86, 0, 76, 1.112110794565524e-06
86, 0, 77, 1.25919189031265e-06
86, 0, 78, 9.936105698216124e-07
86, 0, 79, 1.072706140803348e-06
86, 0, 80, 1.090229034161894e-06
86, 0, 81, 1.251398771273671e-06
86, 0, 82, 1.195261688735627e-06
86, 0, 83, 1.367527033835358e-06
86, 0, 84, 1.103800286728074e-06
86, 0, 85, 9.777254490472842e-07
86, 0, 86, 9.836835488385987e-07
86, 0, 87, 7.49649416320608e-07
86, 0, 88, 7.653529792150948e-07
86, 0, 89, 6.268718948376772e-07
86, 0, 90, 9.116105275097652e-07
86, 0, 91, 9.691588047644473e-07
86, 0, 92, 1.354357323180011e-06
86, 0, 93, 9.851211189015885e-07
86, 0, 94, 1.130455871134473e-06
86, 0, 95, 1.224530365107057e-06
86, 0, 96, 1.016533474285097e-06
86, 0, 97, 1.106748754864384e-06
86, 0, 98, 1.166036213362531e-06
86, 0, 99, 1.264866682504362e-06
86, 0, 100, 1.184742018267571e-06
86, 0, 101, 1.266291747015202e-06
86, 0, 102, 1.386463168273622e-06
86, 0, 103, 1.335822162218392e-06
86, 0, 104, 1.164839886769187e-06
86, 0, 105, 1.359099883302406e-06
86, 0, 106, 1.32675131681026e-06
86, 0, 107, 1.591521595400991e-06
86, 0, 108, 1.450127911084564e-06
86, 0, 109, 1.389305907650851e-06
86, 0, 110, 1.552520984660077e-06
86, 0, 111, 1.550213141854329e-06
86, 0, 112, 7.711647072028427e-07
86, 0, 113, 3.66183968480982e-07
86, 0, 114, 3.873496439155133e-07
86, 0, 115, 3.508218071601732e-07
86, 0, 116, 5.456703320305678e-07
86, 0, 117, 3.505717529606045e-07
86, 0, 118, 3.925579221686348e-07
86, 0, 119, 3.49841769775594e-07
86, 0, 120, 5.591610374722222e-07
86, 0, 121, 1.005322815217369e-06
86, 0, 122, 9.83928430287051e-07
86, 0, 123, 1.012180518955574e-06
86, 0, 124, 7.894731766100449e-07
86, 0, 125, 8.476134212287434e-07
86, 0, 126, 9.43258555707871e-07
86, 0, 127, 9.343030455966073e-07
86, 0, 128, 8.243435445365321e-07
86, 0, 129, 8.440907777185203e-07
86, 0, 130, 4.581583255003352e-07
86, 0, 131, 4.348528079844982e-07
86, 0, 132, 4.983506300959561e-07
86, 0, 133, 5.003237788514525e-07
86, 0, 134, 4.711478140961844e-07
86, 0, 135, 6.26898554401123e-07
86, 0, 136, 4.228893430990865e-07
86, 0, 137, 5.082345069240546e-07
86, 0, 138, 5.882503160137276e-07
86, 0, 139, 5.526030690816697e-07
86, 0, 140, 4.631116041764471e-07
86, 0, 141, 5.039915436100273e-07
86, 0, 142, 7.499924947751424e-08
86, 0, 143, 0
86, 0, 144, 0
86, 0, 145, 0
86, 0, 146, 0
86, 0, 147, 0
86, 0, 148, 0
86, 0, 149, 0
86, 0, 150, 0
86, 0, 151, 0
86, 0, 152, 0
86, 0, 153, 0
86, 0, 154, 0
86, 0, 155, 0
86, 0, 156, 0
86, 0, 157, 0
86, 0, 158, 0
86, 0, 159, 0
86, 0, 160, 0
86, 0, 161, 0
86, 0, 162, 0
86, 0, 163, 0
86, 0, 164, 0
86, 0, 165, 0
86, 0, 166, 0
86, 0, 167, 0
86, 0, 168, 0
86, 0, 169, 0
87, 0, 0, 0
87, 0, 1, 0
87, 0, 2, 0
87, 0, 3, 0
87, 0, 4, 0
87, 0, 5, 0
87, 0, 6, 0
87, 0, 7, 0
87, 0, 8, 2.423426792574901e-07
87, 0, 9, 6.508989827125333e-07
87, 0, 10, 9.79855258265161e-07
87, 0, 11, 7.149076850510028e-07
87, 0, 12, 1.031605734169716e-06
87, 0, 13, 1.208328626489674e-06
87, 0, 14, 1.213855739479186e-06
87, 0, 15, 1.13087912723131e-06
87, 0, 16, 1.096873688766209e-06
87, 0, 17, 1.213164637192676e-06
87, 0, 18, 9.736453421282931e-07
87, 0, 19, 4.183403632396221e-07
87, 0, 20, 3.913661430487991e-07
87, 0, 21, 3.728219439835811e-07
87, 0, 22, 5.267702931632812e-07
87, 0, 23, 5.284085204948497e-07
87, 0, 24, 7.454995625266747e-07
87, 0, 25, 7.676339919271413e-07
87, 0, 26, 7.835861310923065e-07
87, 0, 27, 1.036497906170553e-06
87, 0, 28, 1.160727265414607e-06
87, 0, 29, 1.267375182578689e-06
87, 0, 30, 1.216119244418223e-06
87, 0, 31, 1.396133143316547e-06
87, 0, 32, 1.271373662348196e-06
87, 0, 33, 1.09960853933444e-06
87, 0, 34, 1.408672574143566e-06
87, 0, 35, 1.24012285596109e-06
87, 0, 36, 1.044121177073976e-06
87, 0, 37, 1.195864911096578e-06
87, 0, 38, 1.375594592900597e-06
87, 0, 39, 1.249139018000278e-06
87, 0, 40, 8.199560852517607e-07
87, 0, 41, 4.685556689310033e-07
87, 0, 42, 5.21182471402426e-07
87, 0, 43, 4.658643888433289e-07
87, 0, 44, 4.743662032069551e-07
87, 0, 45, 5.520956847249181e-07
87, 0, 46, 4.126948738303327e-07
87, 0, 47, 4.587110709053377e-07
87, 0, 48, 5.49030403362849e-07
87, 0, 49, 5.117616979077866e-07
87, 0, 50, 4.366401071820292e-07
87, 0, 51, 4.344299782133021e-07
87, 0, 52, 4.587173805248312e-07
87, 0, 53, 5.328409997673589e-07
87, 0, 54, 5.996350864734268e-07
87, 0, 55, 6.592127306248585e-07
87, 0, 56, 6.464062494160316e-07
87, 0, 57, 4.964287541042722e-07
87, 0, 58, 8.742901513869583e-07
87, 0, 59, 7.89993805483391e-07
87, 0, 60, 4.387609067180165e-07
87, 0, 61, 3.473033132195269e-07
87, 0, 62, 4.407458789046359e-07
87, 0, 63, 4.82169809856714e-07
87, 0, 64, 7.314371828215371e-07
87, 0, 65, 7.456890784851566e-07
87, 0, 66, 8.350937150680693e-07
87, 0, 67, 8.83641803284263e-07
87, 0, 68, 8.724256872483238e-07
87, 0, 69, 1.036309527080448e-06
87, 0, 70, 6.941838250895671e-07
87, 0, 71, 9.174395927402657e-07
87, 0, 72, 7.81717972131446e-07
87, 0, 73, 7.316309620364336e-07
87, 0, 74, 8.536538871339872e-07
87, 0, 75, 7.328589504140837e-07
87, 0, 76, 9.077051004169334e-07
87, 0, 77, 6.627149105042918e-07
87, 0, 78, 9.245807177649112e-07
87, 0, 79, 1.036626372297178e-06
87, 0, 80, 1.024763832901954e-06
87, 0, 81, 6.961545864214713e-07
87, 0, 82, 7.593360464852594e-07
87, 0, 83, 8.177797212738369e-07
87, 0, 84, 7.707370741627528e-07
87, 0, 85, 8.741527040001529e-07
87, 0, 86, 9.427863005839754e-07
87, 0, 87, 1.292676188313635e-06
87, 0, 88, 1.351607124888687e-06
87, 0, 89, 1.277848468816956e-06
87, 0, 90, 1.397028881910956e-06
87, 0, 91, 1.030008434099727e-06
87, 0, 92, 9.945141528078238e-07
87, 0, 93, 1.102447868106537e-06
87, 0, 94, 9.541289500702987e-07
87, 0, 95, 9.013019166559388e-07
87, 0, 96, 8.382107807847206e-07
87, 0, 97, 1.107624484575354e-06
87, 0, 98, 5.105475224809197e-07
87, 0, 99, 5.555699544856907e-07
87, 0, 100, 4.846231149713276e-07
87, 0, 101, 6.308619049377739e-07
87, 0, 102, 4.923272172163706e-07
87, 0, 103, 4.488664444579626e-07
87, 0, 104, 6.740081630596251e-07
87, 0, 105, 7.931676293537748e-08
87, 0, 106, 0
87, 0, 107, 0
87, 0, 108, 0
87, 0, 109, 0
87, 0, 110, 0
87, 0, 111, 0
87, 0, 112, 0
87, 0, 113, 0
87, 0, 114, 0
87, 0, 115, 0
87, 0, 116, 0
87, 0, 117, 0
87, 0, 118, 0
87, 0, 119, 0
87, 0, 120, 0
87, 0, 121, 0
87, 0, 122, 0
87, 0, 123, 0
87, 0, 124, 0
87, 0, 125, 0
87, 0, 126, 0
87, 0, 127, 0
87, 0, 128, 0
87, 0, 129, 0
87, 0, 130, 0
87, 0, 131, 0
87, 0, 132, 0
87, 0, 133, 0
87, 0, 134, 0
87, 0, 135, 0
87, 0, 136, 0
87, 0, 137, 0
87, 0, 138, 0
87, 0, 139, 0
87, 0, 140, 0
87, 0, 141, 0
87, 0, 142, 5.323280447555589e-07
87, 0, 143, 6.142530537545099e-07
87, 0, 144, 4.718654622593021e-07
87, 0, 145, 4.914201099381899e-07
87, 0, 146, 5.749592446591123e-07
87, 0, 147, 4.896218115391093e-07
87, 0, 148, 5.198655230742588e-07
87, 0, 149, 4.525359429408127e-07
87, 0, 150, 5.671407734553213e-07
87, 0, 151, 5.555817210733949e-07
87, 0, 152, 5.928134783061978e-07
87, 0, 153, 1.136168521043146e-06
87, 0, 154, 2.594008037704043e-06
87, 0, 155, 2.967598447867204e-06
87, 0, 156, 3.670424575830111e-06
87, 0, 157, 4.729102784040151e-06
87, 0, 158, 3.297837793070357e-06
87, 0, 159, 6.032690862411982e-07
87, 0, 160, 1.697648883691727e-07
87, 0, 161, 0
87, 0, 162, 0
87, 0, 163, 0
87, 0, 164, 0
87, 0, 165, 0
87, 0, 166, 0
87, 0, 167, 0
87, 0, 168, 0
87, 0, 169, 0
88, 0, 0, 7.27916187770461e-07
88, 0, 1, 6.545922701661766e-07
88, 0, 2, 9.240670237886661e-07
88, 0, 3, 7.692712529205892e-07
88, 0, 4, 8.306993777296157e-07
88, 0, 5, 1.252390347872279e-06
88, 0, 6, 1.495598780820728e-06
88, 0, 7, 1.325474727309484e-06
88, 0, 8, 9.839077392825857e-07
88, 0, 9, 1.093274363483943e-06
88, 0, 10, 8.114324714370014e-07
88, 0, 11, 7.533560619776836e-07
88, 0, 12, 1.031717488331196e-06
88, 0, 13, 6.529449478875904e-07
88, 0, 14, 7.617888400091033e-07
88, 0, 15, 6.986293215049955e-07
88, 0, 16, 7.476580776710762e-07
88, 0, 17, 7.395579473268299e-07
88, 0, 18, 9.179927360492002e-07
88, 0, 19, 6.809128763052286e-07
88, 0, 20, 6.966689056753239e-07
88, 0, 21, 7.353440309998405e-07
88, 0, 22, 8.845958632264228e-07
88, 0, 23, 6.788708901694918e-07
88, 0, 24, 3.049439953883848e-07
88, 0, 25, 2.813352750763443e-07
88, 0, 26, 2.868060278160556e-07
88, 0, 27, 1.370597502159399e-08
88, 0, 28, 0
88, 0, 29, 0
88, 0, 30, 0
88, 0, 31, 0
88, 0, 32, 3.974522044813966e-08
88, 0, 33, 4.013168677374779e-07
88, 0, 34, 2.972095671793795e-07
88, 0, 35, 2.726923753471056e-07
88, 0, 36, 2.862602173081541e-07
88, 0, 37, 4.534379911547148e-07
88, 0, 38, 3.148548728404421e-07
88, 0, 39, 3.450959980000334e-07
88, 0, 40, 6.254088020796189e-07
88, 0, 41, 7.299541380234587e-07
88, 0, 42, 7.314914682865492e-07
88, 0, 43, 7.247063535942289e-07
88, 0, 44, 7.922696454443212e-07
88, 0, 45, 1.026308268592402e-06
88, 0, 46, 8.813354384074046e-07
88, 0, 47, 7.004354074524599e-07
88, 0, 48, 8.384238299186109e-07
88, 0, 49, 6.717089036101243e-07
88, 0, 50, 9.693136462374241e-07
88, 0, 51, 8.600828209637257e-07
88, 0, 52, 7.298586410797725e-07
88, 0, 53, 8.700919238435745e-07
88, 0, 54, 7.042604011076037e-07
88, 0, 55, 6.950103852432221e-07
88, 0, 56, 7.133820645321975e-07
88, 0, 57, 7.323257591451693e-07
88, 0, 58, 4.496016003940895e-07
88, 0, 59, 4.899292207483086e-07
88, 0, 60, 6.028063239682524e-07
88, 0, 61, 4.143012404256297e-07
88, 0, 62, 4.650136702366581e-07
88, 0, 63, 4.46232661488466e-07
88, 0, 64, 4.633933770037402e-07
88, 0, 65, 4.738223253752949e-07
88, 0, 66, 5.34259243067936e-07
88, 0, 67, 4.308187726564938e-07
88, 0, 68, 2.47459524871374e-07
88, 0, 69, 0
88, 0, 70, 0
88, 0, 71, 0
88, 0, 72, 0
88, 0, 73, 0
88, 0, 74, 0
88, 0, 75, 0
88, 0, 76, 0
88, 0, 77, 0
88, 0, 78, 0
88, 0, 79, 0
88, 0, 80, 0
88, 0, 81, 0
88, 0, 82, 0
88, 0, 83, 0
88, 0, 84, 0
88, 0, 85, 0
88, 0, 86, 0
88, 0, 87, 0
88, 0, 88, 0
88, 0, 89, 0
88, 0, 90, 0
88, 0, 91, 0
88, 0, 92, 0
88, 0, 93, 0
88, 0, 94, 0
88, 0, 95, 0
88, 0, 96, 0
88, 0, 97, 0
88, 0, 98, 3.517592972457351e-07
88, 0, 99, 4.494791596698633e-07
88, 0, 100, 6.405369390449778e-07
88, 0, 101, 5.683705808223749e-07
88, 0, 102, 6.267799221859605e-07
88, 0, 103, 5.179643949304591e-07
88, 0, 104, 4.829279873774794e-07
88, 0, 105, 1.010721575767093e-06
88, 0, 106, 1.327623181168747e-06
88, 0, 107, 1.059597707353532e-06
88, 0, 108, 1.096694404623122e-06
88, 0, 109, 1.061734678842186e-06
88, 0, 110, 1.129188490267552e-06
88, 0, 111, 1.011480549095722e-06
88, 0, 112, 1.098191660275916e-06
88, 0, 113, 1.160353804152692e-06
