# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
67, 0, 39, 0.002559088869020343
67, 0, 40, 0.002583132823929191
67, 0, 41, 0.002640620106831193
67, 0, 42, 0.002618441358208656
67, 0, 43, 0.002641774248331785
67, 0, 44, 0.002675764728337526
67, 0, 45, 0.002682000165805221
67, 0, 46, 0.002748752478510141
67, 0, 47, 0.00283349072560668
67, 0, 48, 0.002865009242668748
67, 0, 49, 0.002863069297745824
67, 0, 50, 0.002880318090319633
67, 0, 51, 0.002888349117711186
67, 0, 52, 0.002977388445287943
67, 0, 53, 0.002988531021401286
67, 0, 54, 0.002955949632450938
67, 0, 55, 0.002922075800597668
67, 0, 56, 0.002954445080831647
67, 0, 57, 0.002960588317364454
67, 0, 58, 0.003017595736309886
67, 0, 59, 0.002934411866590381
67, 0, 60, 0.002899574814364314
67, 0, 61, 0.002850839169695973
67, 0, 62, 0.002840582048520446
67, 0, 63, 0.002859614323824644
67, 0, 64, 0.002828051801770926
67, 0, 65, 0.002725716214627028
67, 0, 66, 0.002692796057090163
67, 0, 67, 0.002713057212531567
67, 0, 68, 0.002717480761930346
67, 0, 69, 0.00260589923709631
67, 0, 70, 0.002556212712079287
67, 0, 71, 0.002484070137143135
67, 0, 72, 0.002451017033308744
67, 0, 73, 0.002368511166423559
67, 0, 74, 0.002275740727782249
67, 0, 75, 0.002179724862799048
67, 0, 76, 0.002004623180255294
67, 0, 77, 0.001924732699990273
67, 0, 78, 0.001898663933388889
67, 0, 79, 0.001862718840129673
67, 0, 80, 0.001738386694341898
67, 0, 81, 0.00170212029479444
67, 0, 82, 0.00161019479855895
67, 0, 83, 0.001612165244296193
67, 0, 84, 0.001526407664641738
67, 0, 85, 0.001472033211030066
67, 0, 86, 0.001379092689603567
67, 0, 87, 0.001300677540712059
67, 0, 88, 0.001233542338013649
67, 0, 89, 0.001102770445868373
67, 0, 90, 0.001079209265299141
67, 0, 91, 0.001029182923957705
67, 0, 92, 0.0009365052101202309
67, 0, 93, 0.0008588730706833303
67, 0, 94, 0.0007455497980117798
67, 0, 95, 0.0006970158428885043
67, 0, 96, 0.0006078336155042052
67, 0, 97, 0.0005473920609802008
67, 0, 98, 0.0004944950924254954
67, 0, 99, 0.0004817839653696865
67, 0, 100, 0.0004747119091916829
67, 0, 101, 0.0003916603454854339
67, 0, 102, 0.0003667069540824741
67, 0, 103, 0.0003523377818055451
67, 0, 104, 0.0003272450994700193
67, 0, 105, 0.0002878181985579431
67, 0, 106, 0.0003184136876370758
67, 0, 107, 0.0002559135609772056
67, 0, 108, 0.0002053021889878437
67, 0, 109, 0.0001777852012310177
67, 0, 110, 0.0001580026000738144
67, 0, 111, 0.0001539570221211761
67, 0, 112, 0.0001352707040496171
67, 0, 113, 0.0001136017453973182
67, 0, 114, 7.445015944540501e-05
67, 0, 115, 7.526240369770676e-05
67, 0, 116, 7.091069710440934e-05
67, 0, 117, 5.553164737648331e-05
67, 0, 118, 4.967903805663809e-05
67, 0, 119, 3.431201548664831e-05
67, 0, 120, 2.836831299646292e-05
67, 0, 121, 2.748411861830391e-05
67, 0, 122, 2.806944394251332e-05
67, 0, 123, 3.237539931433275e-05
67, 0, 124, 2.651070826686919e-05
67, 0, 125, 2.164891520806123e-05
67, 0, 126, 1.73410662682727e-05
67, 0, 127, 1.775643977453001e-05
67, 0, 128, 1.653548861213494e-05
67, 0, 129, 1.512852486484917e-05
67, 0, 130, 1.459695067751454e-05
67, 0, 131, 1.637494096939918e-05
67, 0, 132, 7.110214028216433e-06
67, 0, 133, 5.977041837468278e-06
67, 0, 134, 4.750751486426452e-06
67, 0, 135, 1.309984565267541e-08
67, 0, 136, 0
67, 0, 137, 0
67, 0, 138, 0
67, 0, 139, 3.108040402821644e-08
67, 0, 140, 4.885066928750348e-08
67, 0, 141, 6.780880568157954e-08
67, 0, 142, 3.137941106956532e-08
67, 0, 143, 0
67, 0, 144, 0
67, 0, 145, 0
67, 0, 146, 0
67, 0, 147, 0
67, 0, 148, 1.811298666609673e-08
67, 0, 149, 3.752368726850364e-08
67, 0, 150, 1.255121340193455e-08
67, 0, 151, 0
67, 0, 152, 0
67, 0, 153, 0
67, 0, 154, 0
67, 0, 155, 0
67, 0, 156, 0
67, 0, 157, 0
67, 0, 158, 0
67, 0, 159, 0
67, 0, 160, 0
67, 0, 161, 0
67, 0, 162, 0
67, 0, 163, 0
67, 0, 164, 0
67, 0, 165, 0
67, 0, 166, 0
67, 0, 167, 5.945665648710019e-08
67, 0, 168, 4.780038409535337e-08
67, 0, 169, 2.128855847161049e-08
68, 0, 0, 0.001919347210787237
68, 0, 1, 0.001864179968833923
68, 0, 2, 0.001870980719104409
68, 0, 3, 0.001922851661220193
68, 0, 4, 0.001964530441910028
68, 0, 5, 0.001913156476803124
68, 0, 6, 0.001976768719032407
68, 0, 7, 0.001948221237398684
68, 0, 8, 0.001925141201354563
68, 0, 9, 0.001921004615724087
68, 0, 10, 0.00193305779248476
68, 0, 11, 0.001946267089806497
68, 0, 12, 0.001948303310200572
68, 0, 13, 0.001936189597472548
68, 0, 14, 0.001969570759683847
68, 0, 15, 0.001994914840906858
68, 0, 16, 0.00199349969625473
68, 0, 17, 0.002016235375776887
68, 0, 18, 0.002022400964051485
68, 0, 19, 0.002049308270215988
68, 0, 20, 0.002081321552395821
68, 0, 21, 0.002063102088868618
68, 0, 22, 0.002073922660201788
68, 0, 23, 0.00208647851832211
68, 0, 24, 0.002086505992338061
68, 0, 25, 0.002109159249812365
68, 0, 26, 0.002149146050214767
68, 0, 27, 0.002169080777093768
68, 0, 28, 0.002223270479589701
68, 0, 29, 0.002217738889157772
68, 0, 30, 0.002263807691633701
68, 0, 31, 0.002273212885484099
68, 0, 32, 0.002323559718206525
68, 0, 33, 0.002380734076723456
68, 0, 34, 0.002354431198909879
68, 0, 35, 0.002368577057495713
68, 0, 36, 0.002408867469057441
68, 0, 37, 0.00237576337531209
68, 0, 38, 0.002385396277531981
68, 0, 39, 0.00243192189373076
68, 0, 40, 0.002466398058459163
68, 0, 41, 0.002451542299240828
68, 0, 42, 0.002502282382920384
68, 0, 43, 0.002614657627418637
68, 0, 44, 0.002611269010230899
68, 0, 45, 0.002651439979672432
68, 0, 46, 0.002738935174420476
68, 0, 47, 0.002729114843532443
68, 0, 48, 0.002741063013672829
68, 0, 49, 0.002789440331980586
68, 0, 50, 0.002741507720202208
68, 0, 51, 0.002795055974274874
68, 0, 52, 0.002778458409011364
68, 0, 53, 0.002810582751408219
68, 0, 54, 0.002824608003720641
68, 0, 55, 0.00283615873195231
68, 0, 56, 0.002841322217136621
68, 0, 57, 0.002797750057652593
68, 0, 58, 0.002849390264600515
68, 0, 59, 0.002897504949942231
68, 0, 60, 0.002926191315054893
68, 0, 61, 0.002877049846574664
68, 0, 62, 0.002823205664753914
68, 0, 63, 0.002824821276590228
68, 0, 64, 0.002812213264405727
68, 0, 65, 0.002790712984278798
68, 0, 66, 0.002726509468629956
68, 0, 67, 0.002747122896835208
68, 0, 68, 0.002712041139602661
68, 0, 69, 0.002535127103328705
68, 0, 70, 0.002533127320930362
68, 0, 71, 0.00251255719922483
68, 0, 72, 0.002440143842250109
68, 0, 73, 0.002296064049005508
68, 0, 74, 0.002271671313792467
68, 0, 75, 0.002182706957682967
68, 0, 76, 0.002072061179205775
68, 0, 77, 0.001966000534594059
68, 0, 78, 0.001993876183405519
68, 0, 79, 0.001966005424037576
68, 0, 80, 0.001891100197099149
68, 0, 81, 0.00182505208067596
68, 0, 82, 0.001694799168035388
68, 0, 83, 0.001568183186464012
68, 0, 84, 0.001451999763958156
68, 0, 85, 0.001377467298880219
68, 0, 86, 0.001308666076511145
68, 0, 87, 0.001198753365315497
68, 0, 88, 0.001135560567490757
68, 0, 89, 0.001079193199984729
68, 0, 90, 0.0009827470639720559
68, 0, 91, 0.0009097185684368014
68, 0, 92, 0.0008135832031257451
68, 0, 93, 0.0007335429545491934
68, 0, 94, 0.00070336734643206
68, 0, 95, 0.0006579714827239513
68, 0, 96, 0.000597069039940834
68, 0, 97, 0.0005718340980820358
68, 0, 98, 0.0005290445988066494
68, 0, 99, 0.000537306594196707
68, 0, 100, 0.0004596229118760675
68, 0, 101, 0.0003817024116870016
68, 0, 102, 0.0003394260420463979
68, 0, 103, 0.000296725716907531
68, 0, 104, 0.0002807169803418219
68, 0, 105, 0.0002256529842270538
68, 0, 106, 0.0001881875359686092
68, 0, 107, 0.0001475913304602727
68, 0, 108, 0.0001550595334265381
68, 0, 109, 0.0001452183641958982
68, 0, 110, 0.0001164728892035782
68, 0, 111, 0.0001230275229318067
68, 0, 112, 9.503573528490961e-05
68, 0, 113, 9.087362559512258e-05
68, 0, 114, 9.037217387231067e-05
68, 0, 115, 9.496373968431726e-05
68, 0, 116, 7.463184738298878e-05
68, 0, 117, 6.441622826969251e-05
68, 0, 118, 5.933332795393653e-05
68, 0, 119, 6.477050192188472e-05
68, 0, 120, 6.205587851582095e-05
68, 0, 121, 5.350204446585849e-05
68, 0, 122, 4.314578472985886e-05
68, 0, 123, 2.913577191065997e-05
68, 0, 124, 1.86193374247523e-05
68, 0, 125, 1.263907051907154e-05
68, 0, 126, 1.081117443391122e-05
68, 0, 127, 4.460615400603274e-06
68, 0, 128, 6.826419394201366e-06
68, 0, 129, 1.558626763653592e-06
68, 0, 130, 1.637498257878178e-06
68, 0, 131, 1.798993139345839e-06
68, 0, 132, 1.94474068848649e-06
68, 0, 133, 2.355362539674388e-06
68, 0, 134, 2.814289246089174e-06
68, 0, 135, 4.413549504533876e-06
68, 0, 136, 2.336959596505039e-06
68, 0, 137, 0
68, 0, 138, 0
68, 0, 139, 0
68, 0, 140, 0
68, 0, 141, 0
68, 0, 142, 3.008900151257876e-08
68, 0, 143, 6.188030710063686e-08
68, 0, 144, 9.469056294619804e-08
68, 0, 145, 3.958809813298103e-08
68, 0, 146, 6.815460640297033e-09
68, 0, 147, 3.629464728760468e-08
68, 0, 148, 4.647702667170961e-08
68, 0, 149, 0
68, 0, 150, 0
68, 0, 151, 0
68, 0, 152, 0
68, 0, 153, 0
68, 0, 154, 0
68, 0, 155, 0
68, 0, 156, 0
68, 0, 157, 0
68, 0, 158, 0
68, 0, 159, 0
68, 0, 160, 0
68, 0, 161, 0
68, 0, 162, 0
68, 0, 163, 0
68, 0, 164, 0
68, 0, 165, 0
68, 0, 166, 0
68, 0, 167, 0
68, 0, 168, 0
68, 0, 169, 1.128413984474719e-08
69, 0, 0, 0.001899399445392191
69, 0, 1, 0.001844949321821332
69, 0, 2, 0.001855115871876478
69, 0, 3, 0.001855800044722855
69, 0, 4, 0.001868247287347913
69, 0, 5, 0.001887841033749282
69, 0, 6, 0.00191644299775362
69, 0, 7, 0.001937285764142871
69, 0, 8, 0.001924518961459398
69, 0, 9, 0.001941993832588196
69, 0, 10, 0.001961143454536796
69, 0, 11, 0.001993587240576744
69, 0, 12, 0.001981500769034028
69, 0, 13, 0.002004345878958702
69, 0, 14, 0.00200122338719666
69, 0, 15, 0.002027437090873718
69, 0, 16, 0.002080717822536826
69, 0, 17, 0.002072136849164963
69, 0, 18, 0.002091482514515519
69, 0, 19, 0.002108590444549918
69, 0, 20, 0.002122786827385426
69, 0, 21, 0.002116183051839471
69, 0, 22, 0.002152540255337954
69, 0, 23, 0.002189014339819551
69, 0, 24, 0.00215291534550488
69, 0, 25, 0.002140467520803213
69, 0, 26, 0.002166799968108535
69, 0, 27, 0.002195012522861362
69, 0, 28, 0.002233559964224696
69, 0, 29, 0.002243296476081014
69, 0, 30, 0.002253438113257289
69, 0, 31, 0.002286708215251565
69, 0, 32, 0.002291835378855467
69, 0, 33, 0.002309908857569098
69, 0, 34, 0.002371872775256634
69, 0, 35, 0.00241888128221035
69, 0, 36, 0.002432763809338212
69, 0, 37, 0.002450830768793821
69, 0, 38, 0.00250726705417037
69, 0, 39, 0.002519950037822127
69, 0, 40, 0.002543023554608226
69, 0, 41, 0.002587831579148769
69, 0, 42, 0.002653786446899176
69, 0, 43, 0.002637578640133142
69, 0, 44, 0.002637902274727821
69, 0, 45, 0.002676119562238455
69, 0, 46, 0.002732932567596436
69, 0, 47, 0.002771710744127631
69, 0, 48, 0.002837164793163538
69, 0, 49, 0.002796846907585859
69, 0, 50, 0.002796819666400552
69, 0, 51, 0.002831170801073313
69, 0, 52, 0.002833183156326413
69, 0, 53, 0.002830125857144594
69, 0, 54, 0.002798090688884258
69, 0, 55, 0.00281566777266562
69, 0, 56, 0.002809441648423672
69, 0, 57, 0.002819019602611661
69, 0, 58, 0.002865599235519767
69, 0, 59, 0.002866009017452598
69, 0, 60, 0.002866546157747507
69, 0, 61, 0.002816298510879278
69, 0, 62, 0.002821390982717276
69, 0, 63, 0.002821680624037981
69, 0, 64, 0.002866524504497647
69, 0, 65, 0.002812820952385664
69, 0, 66, 0.002796341199427843
69, 0, 67, 0.002740207593888044
69, 0, 68, 0.00266868737526238
69, 0, 69, 0.002632018644362688
69, 0, 70, 0.002563297282904387
69, 0, 71, 0.002427384490147233
69, 0, 72, 0.002356421668082476
69, 0, 73, 0.00231524184346199
69, 0, 74, 0.002293760189786553
69, 0, 75, 0.002265818417072296
69, 0, 76, 0.002187059493735433
69, 0, 77, 0.002037557307630777
69, 0, 78, 0.001975108403712511
69, 0, 79, 0.001865926780737936
69, 0, 80, 0.001785600557923317
69, 0, 81, 0.001653641811572015
69, 0, 82, 0.001548163709230721
69, 0, 83, 0.001450840150937438
69, 0, 84, 0.00139427266549319
69, 0, 85, 0.001347852987237275
69, 0, 86, 0.001213653129525483
69, 0, 87, 0.001149972202256322
69, 0, 88, 0.001111548044718802
69, 0, 89, 0.001053217798471451
69, 0, 90, 0.001052610808983445
69, 0, 91, 0.0009301579557359219
69, 0, 92, 0.0008532821666449308
69, 0, 93, 0.0007856593001633883
69, 0, 94, 0.0007205652073025703
69, 0, 95, 0.0007035062299109995
69, 0, 96, 0.0006847774493508041
69, 0, 97, 0.0006143497885204852
69, 0, 98, 0.0005545688909478486
69, 0, 99, 0.0004754900874104351
69, 0, 100, 0.0004280763678252697
69, 0, 101, 0.0004106262349523604
69, 0, 102, 0.0003895020927302539
69, 0, 103, 0.0003430224896874279
69, 0, 104, 0.0003204985696356744
69, 0, 105, 0.000268728326773271
69, 0, 106, 0.0002294503647135571
69, 0, 107, 0.0001741067972034216
69, 0, 108, 0.0001592313346918672
69, 0, 109, 0.0001353838451905176
69, 0, 110, 0.0001471986179240048
69, 0, 111, 0.0001435843878425658
69, 0, 112, 0.0001422406785422936
69, 0, 113, 8.537304529454559e-05
69, 0, 114, 6.86563435010612e-05
69, 0, 115, 5.994350431137718e-05
69, 0, 116, 6.594920705538243e-05
69, 0, 117, 4.734014510177076e-05
69, 0, 118, 5.232461990090087e-05
69, 0, 119, 4.308101779315621e-05
69, 0, 120, 4.147978324908763e-05
69, 0, 121, 2.636210410855711e-05
69, 0, 122, 2.356394907110371e-05
69, 0, 123, 2.223223600594793e-05
69, 0, 124, 1.8577835362521e-05
69, 0, 125, 1.460999737901147e-05
69, 0, 126, 9.233973287336994e-06
69, 0, 127, 1.038208938552998e-05
69, 0, 128, 1.450267245672876e-05
69, 0, 129, 1.297307971981354e-05
69, 0, 130, 1.182132018584525e-05
69, 0, 131, 1.190656803373713e-05
69, 0, 132, 7.358076345553854e-06
69, 0, 133, 3.347814299559104e-06
69, 0, 134, 3.664086762000807e-06
69, 0, 135, 3.979228040407179e-06
69, 0, 136, 4.723382062365999e-06
69, 0, 137, 4.988183718523942e-06
69, 0, 138, 1.475286239838169e-06
69, 0, 139, 0
69, 0, 140, 0
69, 0, 141, 0
69, 0, 142, 0
69, 0, 143, 0
69, 0, 144, 1.069744559600849e-08
69, 0, 145, 8.658123817895103e-08
69, 0, 146, 5.550985093805139e-08
69, 0, 147, 1.952191723830765e-07
69, 0, 148, 9.958866797887822e-08
69, 0, 149, 9.745748741352145e-08
69, 0, 150, 5.736116293064697e-08
69, 0, 151, 5.911260458901779e-08
69, 0, 152, 6.237454641677687e-08
69, 0, 153, 5.077335529790616e-08
69, 0, 154, 0
69, 0, 155, 0
69, 0, 156, 0
69, 0, 157, 0
69, 0, 158, 0
69, 0, 159, 0
69, 0, 160, 0
69, 0, 161, 0
69, 0, 162, 0
69, 0, 163, 0
69, 0, 164, 0
69, 0, 165, 0
69, 0, 166, 0
69, 0, 167, 0
69, 0, 168, 0
69, 0, 169, 0
70, 0, 0, 0.00185346242506057
70, 0, 1, 0.001843313220888376
70, 0, 2, 0.001871508546173573
70, 0, 3, 0.001902794116176665
70, 0, 4, 0.001888529979623854
70, 0, 5, 0.001886158366687596
70, 0, 6, 0.00191740517038852
70, 0, 7, 0.00193843268789351
70, 0, 8, 0.001906847930513322
70, 0, 9, 0.001906857825815678
70, 0, 10, 0.001937020686455071
70, 0, 11, 0.001933877356350422
70, 0, 12, 0.001962166512385011
70, 0, 13, 0.001994236139580607
70, 0, 14, 0.002025081776082516
70, 0, 15, 0.00207893131300807
70, 0, 16, 0.002061290200799704
70, 0, 17, 0.002057775156572461
70, 0, 18, 0.002073973184451461
70, 0, 19, 0.002083627041429281
70, 0, 20, 0.002080770442262292
70, 0, 21, 0.002109320368617773
70, 0, 22, 0.002149275969713926
70, 0, 23, 0.002147471765056252
70, 0, 24, 0.002222135430201888
70, 0, 25, 0.002202993724495173
70, 0, 26, 0.002216520952060819
70, 0, 27, 0.002255886094644666
70, 0, 28, 0.002284681890159845
70, 0, 29, 0.002305265050381422
70, 0, 30, 0.00232019554823637
70, 0, 31, 0.002324889181181788
70, 0, 32, 0.002330322982743382
70, 0, 33, 0.002382902195677161
70, 0, 34, 0.002420651260763407
70, 0, 35, 0.002430644817650318
70, 0, 36, 0.002450025407597423
70, 0, 37, 0.002437796676531434
70, 0, 38, 0.002458071336150169
70, 0, 39, 0.002528892597183585
70, 0, 40, 0.002509437734261155
70, 0, 41, 0.002561197616159916
70, 0, 42, 0.002552568912506104
70, 0, 43, 0.00259200157597661
70, 0, 44, 0.002642690669745207
70, 0, 45, 0.002670740243047476
70, 0, 46, 0.002692645881325006
70, 0, 47, 0.002726638223975897
70, 0, 48, 0.002749165985733271
70, 0, 49, 0.002837612293660641
70, 0, 50, 0.002837948501110077
70, 0, 51, 0.00286535220220685
70, 0, 52, 0.002877288497984409
70, 0, 53, 0.002922526560723782
70, 0, 54, 0.002906434703618288
70, 0, 55, 0.002882251515984535
70, 0, 56, 0.002884973306208849
70, 0, 57, 0.002907432848587632
70, 0, 58, 0.002957836491987109
70, 0, 59, 0.002941312966868281
70, 0, 60, 0.0028859234880656
70, 0, 61, 0.002822711830958724
70, 0, 62, 0.002709424355998635
70, 0, 63, 0.002734172157943249
70, 0, 64, 0.002664427505806088
70, 0, 65, 0.002690201392397285
70, 0, 66, 0.002766698831692338
70, 0, 67, 0.002702895319089293
70, 0, 68, 0.00260827736929059
70, 0, 69, 0.002587015042081475
70, 0, 70, 0.002521842950955033
70, 0, 71, 0.002490715123713017
70, 0, 72, 0.002360227750614285
70, 0, 73, 0.002325522713363171
70, 0, 74, 0.002242095768451691
70, 0, 75, 0.002142060315236449
70, 0, 76, 0.002102539641782641
70, 0, 77, 0.001986385323107243
70, 0, 78, 0.001929121906869113
70, 0, 79, 0.001891077146865427
70, 0, 80, 0.001751206931658089
70, 0, 81, 0.001678837928920984
70, 0, 82, 0.001668454729951918
70, 0, 83, 0.001638193731196225
70, 0, 84, 0.001500656246207654
70, 0, 85, 0.001389135024510324
70, 0, 86, 0.001308898325078189
70, 0, 87, 0.001220489852130413
70, 0, 88, 0.001177314901724458
70, 0, 89, 0.001074096420779824
70, 0, 90, 0.0009738944936543703
70, 0, 91, 0.0009147559176199138
70, 0, 92, 0.0008628146606497467
70, 0, 93, 0.0007794744451530278
70, 0, 94, 0.0007256976678036153
70, 0, 95, 0.0006791616324335337
70, 0, 96, 0.0005956658278591931
70, 0, 97, 0.0005603171302936971
70, 0, 98, 0.00049917510477826
70, 0, 99, 0.0004817000590264797
70, 0, 100, 0.0004236930690240115
70, 0, 101, 0.0003678647626657039
70, 0, 102, 0.0003385132004041225
70, 0, 103, 0.0002962063590530306
70, 0, 104, 0.0002778722264338285
70, 0, 105, 0.0002701272314880043
70, 0, 106, 0.0002400297234999016
70, 0, 107, 0.0002369660942349583
70, 0, 108, 0.0002229450328741223
70, 0, 109, 0.0002001765969907865
70, 0, 110, 0.0001642376155359671
70, 0, 111, 0.0001431900745956227
70, 0, 112, 0.000111944173113443
70, 0, 113, 0.0001048349367920309
70, 0, 114, 0.0001066696931957267
70, 0, 115, 9.146930096903816e-05
70, 0, 116, 9.780695108929649e-05
70, 0, 117, 6.496033893199638e-05
70, 0, 118, 6.288907752605155e-05
70, 0, 119, 5.638362927129492e-05
70, 0, 120, 3.45353146258276e-05
70, 0, 121, 3.687780917971395e-05
70, 0, 122, 3.891074811690487e-05
70, 0, 123, 2.933393079729285e-05
70, 0, 124, 3.055425258935429e-05
70, 0, 125, 2.57167594099883e-05
70, 0, 126, 1.959263499884401e-05
70, 0, 127, 1.031971078191418e-05
70, 0, 128, 1.023519962473074e-05
70, 0, 129, 1.129467182181543e-05
70, 0, 130, 1.42274220706895e-05
70, 0, 131, 1.248642001883127e-05
70, 0, 132, 1.352335948467953e-05
70, 0, 133, 7.73705050960416e-06
70, 0, 134, 9.770487849891651e-06
70, 0, 135, 0
70, 0, 136, 0
70, 0, 137, 2.17338288166502e-06
70, 0, 138, 2.402561221970245e-06
70, 0, 139, 3.423503585509025e-06
70, 0, 140, 4.576319497573422e-06
70, 0, 141, 0
70, 0, 142, 8.290951925005174e-09
70, 0, 143, 2.106893504105756e-07
70, 0, 144, 1.889615930394939e-08
70, 0, 145, 0
70, 0, 146, 0
70, 0, 147, 0
70, 0, 148, 0
70, 0, 149, 0
70, 0, 150, 0
70, 0, 151, 0
70, 0, 152, 0
70, 0, 153, 1.980362043241257e-07
70, 0, 154, 5.358348076356378e-08
70, 0, 155, 6.175595501645148e-08
70, 0, 156, 7.444798910682948e-08
70, 0, 157, 5.65106645922242e-08
70, 0, 158, 4.562564370758082e-08
70, 0, 159, 5.011636972085398e-08
70, 0, 160, 3.350418253944554e-08
70, 0, 161, 4.327874236764728e-08
70, 0, 162, 3.504274559418263e-08
70, 0, 163, 4.100795081285469e-08
70, 0, 164, 3.223410161012907e-08
70, 0, 165, 3.868080611368896e-08
70, 0, 166, 3.60564555990095e-08
70, 0, 167, 0
70, 0, 168, 0
70, 0, 169, 0
71, 0, 0, 0.001866058213636279
71, 0, 1, 0.001871256972663105
71, 0, 2, 0.001933404710143805
71, 0, 3, 0.001914573716931045
71, 0, 4, 0.001946219941601157
71, 0, 5, 0.001977279782295227
71, 0, 6, 0.001911091851070523
71, 0, 7, 0.001885796897113323
71, 0, 8, 0.001891238614916801
71, 0, 9, 0.001890246174298227
71, 0, 10, 0.001890599960461259
71, 0, 11, 0.001925427233800292
71, 0, 12, 0.001916948240250349
71, 0, 13, 0.001927446224726737
71, 0, 14, 0.001972052035853267
71, 0, 15, 0.001963467802852392
71, 0, 16, 0.001972429687157273
71, 0, 17, 0.002025910187512636
71, 0, 18, 0.002020176267251372
71, 0, 19, 0.002011105883866549
71, 0, 20, 0.002038996433839202
71, 0, 21, 0.002046202076599002
71, 0, 22, 0.002056451980024576
71, 0, 23, 0.002087303670123219
71, 0, 24, 0.002120194956660271
71, 0, 25, 0.002148980274796486
71, 0, 26, 0.002161702141165733
71, 0, 27, 0.002182974945753813
71, 0, 28, 0.002237827284261584
71, 0, 29, 0.002279303269460797
71, 0, 30, 0.002312285825610161
71, 0, 31, 0.00234880531206727
71, 0, 32, 0.002385011874139309
71, 0, 33, 0.002413220005109906
71, 0, 34, 0.002453078981488943
71, 0, 35, 0.002484516939148307
71, 0, 36, 0.002548721851781011
71, 0, 37, 0.002553983358666301
71, 0, 38, 0.002609302755445242
71, 0, 39, 0.002639842685312033
71, 0, 40, 0.002675731899216771
71, 0, 41, 0.002738555194810033
71, 0, 42, 0.002746933372691274
71, 0, 43, 0.002803333336487412
71, 0, 44, 0.002788017503917217
71, 0, 45, 0.002825535368174314
71, 0, 46, 0.00282836239784956
71, 0, 47, 0.002843547379598022
71, 0, 48, 0.002847548807039857
71, 0, 49, 0.002816438674926758
71, 0, 50, 0.002881890628486872
71, 0, 51, 0.002880037995055318
71, 0, 52, 0.002896128688007593
71, 0, 53, 0.002867421600967646
71, 0, 54, 0.002872074721381068
71, 0, 55, 0.00282238912768662
71, 0, 56, 0.002820506691932678
71, 0, 57, 0.002872923156246543
71, 0, 58, 0.002975117648020387
71, 0, 59, 0.002985598985105753
71, 0, 60, 0.002935249358415604
71, 0, 61, 0.002944673877209425
71, 0, 62, 0.002851918339729309
71, 0, 63, 0.002807364100590348
71, 0, 64, 0.002804742427542806
