# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
77, 0, 40, 6.1561576103486e-07
77, 0, 41, 7.674431117266067e-07
77, 0, 42, 6.701704364786565e-07
77, 0, 43, 7.036858278297586e-07
77, 0, 44, 7.520387725890032e-07
77, 0, 45, 7.176844860623532e-07
77, 0, 46, 6.765439479750057e-07
77, 0, 47, 6.979034878895618e-07
77, 0, 48, 7.62278296040364e-10
77, 0, 49, 0
77, 0, 50, 0
77, 0, 51, 3.856169144000887e-07
77, 0, 52, 5.668763378707808e-07
77, 0, 53, 6.421033731385251e-07
77, 0, 54, 7.141056812542956e-07
77, 0, 55, 8.065632073339657e-07
77, 0, 56, 6.162439945001097e-07
77, 0, 57, 6.161329793030745e-07
77, 0, 58, 5.406186573964078e-07
77, 0, 59, 0
77, 0, 60, 0
77, 0, 61, 0
77, 0, 62, 0
77, 0, 63, 0
77, 0, 64, 0
77, 0, 65, 0
77, 0, 66, 0
77, 0, 67, 0
77, 0, 68, 0
77, 0, 69, 9.291534297517501e-07
77, 0, 70, 1.039953190229426e-06
77, 0, 71, 9.527460065328341e-07
77, 0, 72, 1.049963429977652e-06
77, 0, 73, 1.28162901091855e-06
77, 0, 74, 1.276166472052864e-06
77, 0, 75, 1.168898393189011e-06
77, 0, 76, 1.250776108463469e-06
77, 0, 77, 1.423559297109023e-06
77, 0, 78, 1.430297402293945e-06
77, 0, 79, 1.467586002945609e-06
77, 0, 80, 1.602113570697838e-06
77, 0, 81, 1.771249003468256e-06
77, 0, 82, 1.919777332659578e-06
77, 0, 83, 2.360840198889491e-06
77, 0, 84, 1.934476131282281e-06
77, 0, 85, 0
77, 0, 86, 0
77, 0, 87, 0
77, 0, 88, 0
77, 0, 89, 0
77, 0, 90, 0
77, 0, 91, 0
77, 0, 92, 0
77, 0, 93, 0
77, 0, 94, 0
77, 0, 95, 0
77, 0, 96, 0
77, 0, 97, 0
77, 0, 98, 0
77, 0, 99, 0
77, 0, 100, 0
77, 0, 101, 0
77, 0, 102, 0
77, 0, 103, 0
77, 0, 104, 0
77, 0, 105, 0
77, 0, 106, 0
77, 0, 107, 0
77, 0, 108, 0
77, 0, 109, 0
77, 0, 110, 0
77, 0, 111, 0
77, 0, 112, 0
77, 0, 113, 0
77, 0, 114, 0
77, 0, 115, 0
77, 0, 116, 0
77, 0, 117, 0
77, 0, 118, 0
77, 0, 119, 0
77, 0, 120, 0
77, 0, 121, 0
77, 0, 122, 0
77, 0, 123, 0
77, 0, 124, 0
77, 0, 125, 0
77, 0, 126, 0
77, 0, 127, 0
77, 0, 128, 0
77, 0, 129, 0
77, 0, 130, 0
77, 0, 131, 0
77, 0, 132, 0
77, 0, 133, 0
77, 0, 134, 0
77, 0, 135, 0
77, 0, 136, 0
77, 0, 137, 0
77, 0, 138, 0
77, 0, 139, 0
77, 0, 140, 0
77, 0, 141, 1.494707134952478e-06
77, 0, 142, 2.150718501070514e-06
77, 0, 143, 2.508322950234287e-06
77, 0, 144, 3.363567884662189e-06
77, 0, 145, 5.218585101829376e-06
77, 0, 146, 0
77, 0, 147, 9.091467632060812e-07
77, 0, 148, 1.086145402950933e-06
77, 0, 149, 1.194257265524357e-06
77, 0, 150, 1.102482997339393e-06
77, 0, 151, 1.182022060675081e-06
77, 0, 152, 1.277601882065937e-06
77, 0, 153, 1.196186190099979e-06
77, 0, 154, 1.36074083911808e-06
77, 0, 155, 1.530597387500165e-06
77, 0, 156, 1.528299321762461e-06
77, 0, 157, 1.54303575072845e-06
77, 0, 158, 1.907612386276014e-06
77, 0, 159, 2.088128894683905e-06
77, 0, 160, 2.605136614874937e-06
77, 0, 161, 3.399168690521037e-06
77, 0, 162, 4.842730959353503e-06
77, 0, 163, 0
77, 0, 164, 0
77, 0, 165, 0
77, 0, 166, 0
77, 0, 167, 0
77, 0, 168, 0
77, 0, 169, 0
78, 0, 0, 1.018127818497305e-06
78, 0, 1, 9.628259931560024e-07
78, 0, 2, 1.222699665959226e-06
78, 0, 3, 1.200382826027635e-06
78, 0, 4, 1.142456198977015e-06
78, 0, 5, 1.217082512994239e-06
78, 0, 6, 1.443385826860322e-06
78, 0, 7, 1.307099068981188e-06
78, 0, 8, 1.592935404914897e-06
78, 0, 9, 1.676172473707993e-06
78, 0, 10, 1.773211693034682e-06
78, 0, 11, 2.081405909848399e-06
78, 0, 12, 2.306575197508209e-06
78, 0, 13, 3.012780325661879e-06
78, 0, 14, 4.739446012536064e-06
78, 0, 15, 1.791895329006366e-06
78, 0, 16, 0
78, 0, 17, 0
78, 0, 18, 2.549029431975214e-08
78, 0, 19, 9.453434586248477e-07
78, 0, 20, 7.227731089187728e-07
78, 0, 21, 0
78, 0, 22, 0
78, 0, 23, 0
78, 0, 24, 2.268073586719765e-07
78, 0, 25, 6.773668701498536e-07
78, 0, 26, 5.946131977907498e-07
78, 0, 27, 9.191468279823312e-07
78, 0, 28, 1.435181957276654e-06
78, 0, 29, 1.323192918789573e-06
78, 0, 30, 1.347226998404949e-06
78, 0, 31, 1.576873046360561e-06
78, 0, 32, 1.307195816480089e-06
78, 0, 33, 1.286241854359105e-06
78, 0, 34, 1.408968159921642e-06
78, 0, 35, 1.416565282852389e-06
78, 0, 36, 1.466097160118807e-06
78, 0, 37, 1.22856795314874e-06
78, 0, 38, 8.12126472737873e-07
78, 0, 39, 7.865311886234849e-07
78, 0, 40, 7.585608727822546e-07
78, 0, 41, 8.221109055739362e-07
78, 0, 42, 7.888364166319661e-07
78, 0, 43, 8.288313324555929e-07
78, 0, 44, 9.198170118907001e-07
78, 0, 45, 8.302227456624678e-07
78, 0, 46, 8.7578251850573e-07
78, 0, 47, 8.461958032057737e-07
78, 0, 48, 8.748998538976593e-07
78, 0, 49, 9.312502697866876e-07
78, 0, 50, 4.964934419149358e-07
78, 0, 51, 0
78, 0, 52, 0
78, 0, 53, 0
78, 0, 54, 0
78, 0, 55, 0
78, 0, 56, 0
78, 0, 57, 0
78, 0, 58, 8.079056357246372e-08
78, 0, 59, 7.63796549563267e-07
78, 0, 60, 6.587191023754713e-07
78, 0, 61, 5.731548640142137e-07
78, 0, 62, 6.448084377552732e-07
78, 0, 63, 6.094410878176859e-07
78, 0, 64, 6.552778586410568e-07
78, 0, 65, 6.972704795771278e-07
78, 0, 66, 1.892379799528499e-07
78, 0, 67, 0
78, 0, 68, 0
78, 0, 69, 0
78, 0, 70, 0
78, 0, 71, 0
78, 0, 72, 0
78, 0, 73, 0
78, 0, 74, 0
78, 0, 75, 0
78, 0, 76, 0
78, 0, 77, 0
78, 0, 78, 0
78, 0, 79, 0
78, 0, 80, 0
78, 0, 81, 0
78, 0, 82, 0
78, 0, 83, 0
78, 0, 84, 8.691066000210412e-07
78, 0, 85, 4.664103471441194e-06
78, 0, 86, 2.102083726640558e-06
78, 0, 87, 0
78, 0, 88, 0
78, 0, 89, 0
78, 0, 90, 0
78, 0, 91, 0
78, 0, 92, 0
78, 0, 93, 0
78, 0, 94, 0
78, 0, 95, 0
78, 0, 96, 0
78, 0, 97, 0
78, 0, 98, 0
78, 0, 99, 0
78, 0, 100, 0
78, 0, 101, 0
78, 0, 102, 0
78, 0, 103, 0
78, 0, 104, 0
78, 0, 105, 0
78, 0, 106, 0
78, 0, 107, 0
78, 0, 108, 8.092229677458818e-07
78, 0, 109, 1.149094828178931e-06
78, 0, 110, 1.23052848266525e-06
78, 0, 111, 1.158562781711225e-06
78, 0, 112, 1.50063590353966e-06
78, 0, 113, 1.388230089105491e-06
78, 0, 114, 1.595819412614219e-06
78, 0, 115, 1.660689918026037e-06
78, 0, 116, 1.826134166549309e-06
78, 0, 117, 2.055984168691793e-06
78, 0, 118, 2.357600578761776e-06
78, 0, 119, 2.987885864058626e-06
78, 0, 120, 6.048938303138129e-06
78, 0, 121, 0
78, 0, 122, 0
78, 0, 123, 0
78, 0, 124, 0
78, 0, 125, 0
78, 0, 126, 0
78, 0, 127, 0
78, 0, 128, 0
78, 0, 129, 0
78, 0, 130, 0
78, 0, 131, 0
78, 0, 132, 0
78, 0, 133, 0
78, 0, 134, 0
78, 0, 135, 4.28959090470471e-08
78, 0, 136, 1.342704536000383e-06
78, 0, 137, 1.440991354684229e-06
78, 0, 138, 1.521701051387936e-06
78, 0, 139, 1.604859221515653e-06
78, 0, 140, 1.761657813403872e-06
78, 0, 141, 3.682795295389951e-07
78, 0, 142, 0
78, 0, 143, 0
78, 0, 144, 0
78, 0, 145, 0
78, 0, 146, 0
78, 0, 147, 0
78, 0, 148, 0
78, 0, 149, 0
78, 0, 150, 0
78, 0, 151, 0
78, 0, 152, 0
78, 0, 153, 0
78, 0, 154, 0
78, 0, 155, 0
78, 0, 156, 0
78, 0, 157, 0
78, 0, 158, 0
78, 0, 159, 0
78, 0, 160, 0
78, 0, 161, 0
78, 0, 162, 0
78, 0, 163, 0
78, 0, 164, 0
78, 0, 165, 0
78, 0, 166, 0
78, 0, 167, 0
78, 0, 168, 0
78, 0, 169, 0
79, 0, 0, 0
79, 0, 1, 0
79, 0, 2, 0
79, 0, 3, 0
79, 0, 4, 0
79, 0, 5, 0
79, 0, 6, 0
79, 0, 7, 0
79, 0, 8, 0
79, 0, 9, 4.624301368494343e-07
79, 0, 10, 5.441170856101962e-07
79, 0, 11, 5.661659656652773e-07
79, 0, 12, 4.940048370372097e-07
79, 0, 13, 4.697856468283135e-07
79, 0, 14, 5.679562491422985e-07
79, 0, 15, 4.885109774477314e-07
79, 0, 16, 5.542651138057408e-07
79, 0, 17, 4.946431886310165e-07
79, 0, 18, 5.413435246737208e-07
79, 0, 19, 5.816974635308725e-07
79, 0, 20, 7.650556881344528e-07
79, 0, 21, 1.609179889783263e-06
79, 0, 22, 1.332075726168114e-06
79, 0, 23, 6.443468123507046e-07
79, 0, 24, 5.308032768880366e-07
79, 0, 25, 0
79, 0, 26, 0
79, 0, 27, 0
79, 0, 28, 0
79, 0, 29, 0
79, 0, 30, 0
79, 0, 31, 0
79, 0, 32, 0
79, 0, 33, 0
79, 0, 34, 0
79, 0, 35, 0
79, 0, 36, 0
79, 0, 37, 0
79, 0, 38, 0
79, 0, 39, 0
79, 0, 40, 0
79, 0, 41, 0
79, 0, 42, 0
79, 0, 43, 0
79, 0, 44, 0
79, 0, 45, 0
79, 0, 46, 0
79, 0, 47, 0
79, 0, 48, 0
79, 0, 49, 0
79, 0, 50, 4.540078748505039e-07
79, 0, 51, 1.020210447677528e-06
79, 0, 52, 9.126003419623885e-07
79, 0, 53, 1.100116151064867e-06
79, 0, 54, 1.072279246727703e-06
79, 0, 55, 1.195198024106503e-06
79, 0, 56, 1.201291297547868e-06
79, 0, 57, 1.133979026235465e-06
79, 0, 58, 1.216673354065279e-06
79, 0, 59, 1.356750090053538e-06
79, 0, 60, 1.381926381327503e-06
79, 0, 61, 1.50797939113545e-06
79, 0, 62, 1.613931999600027e-06
79, 0, 63, 1.686811515355657e-06
79, 0, 64, 1.936044100148138e-06
79, 0, 65, 2.110506557073677e-06
79, 0, 66, 2.970868536067428e-06
79, 0, 67, 4.24236668550293e-06
79, 0, 68, 5.063015123596415e-06
79, 0, 69, 7.692631243116921e-07
79, 0, 70, 7.330032758545713e-07
79, 0, 71, 7.098880132616614e-07
79, 0, 72, 7.153266210480069e-07
79, 0, 73, 8.809421387923067e-07
79, 0, 74, 9.18331352295354e-07
79, 0, 75, 8.157999218383338e-07
79, 0, 76, 4.011971199702202e-08
79, 0, 77, 0
79, 0, 78, 0
79, 0, 79, 0
79, 0, 80, 2.667894420937955e-07
79, 0, 81, 6.757522328371124e-07
79, 0, 82, 7.293873522939975e-07
79, 0, 83, 8.652704650558007e-07
79, 0, 84, 7.005093607403978e-07
79, 0, 85, 8.724450140107365e-07
79, 0, 86, 6.569842412318394e-07
79, 0, 87, 7.840591820240661e-07
79, 0, 88, 7.316766641451977e-07
79, 0, 89, 6.450682121794671e-07
79, 0, 90, 6.572500410584325e-07
79, 0, 91, 7.434735493916378e-07
79, 0, 92, 9.262034268431307e-07
79, 0, 93, 9.669665814726613e-07
79, 0, 94, 7.580133569717873e-07
79, 0, 95, 8.847902677189268e-07
79, 0, 96, 8.422065320701222e-07
79, 0, 97, 6.866712283226661e-07
79, 0, 98, 8.897077918845753e-07
79, 0, 99, 8.071675665632938e-07
79, 0, 100, 7.913056947472796e-07
79, 0, 101, 1.040430447574181e-06
79, 0, 102, 9.538165386402397e-07
79, 0, 103, 9.648089189795428e-07
79, 0, 104, 1.01317220924102e-06
79, 0, 105, 9.427186000721122e-07
79, 0, 106, 1.0624025890138e-06
79, 0, 107, 1.216527039105131e-06
79, 0, 108, 3.305266886854952e-07
79, 0, 109, 0
79, 0, 110, 0
79, 0, 111, 0
79, 0, 112, 0
79, 0, 113, 0
79, 0, 114, 0
79, 0, 115, 0
79, 0, 116, 0
79, 0, 117, 0
79, 0, 118, 0
79, 0, 119, 0
79, 0, 120, 0
79, 0, 121, 0
79, 0, 122, 0
79, 0, 123, 0
79, 0, 124, 0
79, 0, 125, 0
79, 0, 126, 0
79, 0, 127, 0
79, 0, 128, 0
79, 0, 129, 0
79, 0, 130, 2.95402287520119e-07
79, 0, 131, 1.107654952647863e-06
79, 0, 132, 1.056939822774439e-06
79, 0, 133, 1.203257170345751e-06
79, 0, 134, 1.335649699285568e-06
79, 0, 135, 1.165347953246965e-06
79, 0, 136, 0
79, 0, 137, 0
79, 0, 138, 0
79, 0, 139, 0
79, 0, 140, 0
79, 0, 141, 0
79, 0, 142, 0
79, 0, 143, 0
79, 0, 144, 0
79, 0, 145, 0
79, 0, 146, 0
79, 0, 147, 0
79, 0, 148, 0
79, 0, 149, 0
79, 0, 150, 0
79, 0, 151, 0
79, 0, 152, 0
79, 0, 153, 0
79, 0, 154, 0
79, 0, 155, 0
79, 0, 156, 0
79, 0, 157, 0
79, 0, 158, 0
79, 0, 159, 0
79, 0, 160, 0
79, 0, 161, 0
79, 0, 162, 0
79, 0, 163, 0
79, 0, 164, 0
79, 0, 165, 0
79, 0, 166, 0
79, 0, 167, 0
79, 0, 168, 0
79, 0, 169, 0
80, 0, 0, 1.034129809340811e-06
80, 0, 1, 1.056710289049079e-06
80, 0, 2, 8.933315598369518e-07
80, 0, 3, 9.680458106231526e-07
80, 0, 4, 9.210967277795135e-07
80, 0, 5, 9.263453080166073e-07
80, 0, 6, 8.63021398345154e-07
80, 0, 7, 8.738863357393711e-07
80, 0, 8, 1.08310325686034e-06
80, 0, 9, 4.46520971308928e-07
80, 0, 10, 4.364200378859096e-07
80, 0, 11, 5.007373147236649e-07
80, 0, 12, 4.879975108451617e-07
80, 0, 13, 3.488689515052101e-07
80, 0, 14, 3.645312176558946e-07
80, 0, 15, 3.416587901483581e-07
80, 0, 16, 5.045570787842735e-07
80, 0, 17, 3.805198218742589e-07
80, 0, 18, 4.379636209250748e-07
80, 0, 19, 4.959364332535188e-07
80, 0, 20, 3.906571919287671e-07
80, 0, 21, 4.05876988907039e-07
80, 0, 22, 6.850862064311514e-07
80, 0, 23, 1.458262886444572e-06
80, 0, 24, 1.219972887156473e-06
80, 0, 25, 5.034553964833322e-07
80, 0, 26, 5.109912422085472e-07
80, 0, 27, 4.544901059944095e-07
80, 0, 28, 5.048899538451224e-07
80, 0, 29, 6.880441105749924e-07
80, 0, 30, 5.63657010843599e-07
80, 0, 31, 5.006810965824116e-07
80, 0, 32, 4.60337929553134e-07
80, 0, 33, 4.446400510005333e-07
80, 0, 34, 4.172952969838661e-07
80, 0, 35, 4.379425320166774e-07
80, 0, 36, 4.073885691013857e-07
80, 0, 37, 6.000008738737961e-07
80, 0, 38, 6.293056458162027e-07
80, 0, 39, 4.849723609368084e-07
80, 0, 40, 4.951148184773047e-07
80, 0, 41, 4.469333134693443e-07
80, 0, 42, 1.225594928655482e-06
80, 0, 43, 1.592517037352081e-06
80, 0, 44, 1.829167672440235e-06
80, 0, 45, 1.947214286701637e-06
80, 0, 46, 1.680305103946012e-06
80, 0, 47, 1.976146677407087e-06
80, 0, 48, 2.090847829094855e-06
80, 0, 49, 2.041303105215775e-06
80, 0, 50, 2.319260147487512e-06
80, 0, 51, 2.564519036241109e-06
80, 0, 52, 2.767717205642839e-06
80, 0, 53, 3.151782493659994e-06
80, 0, 54, 3.976157131546643e-06
80, 0, 55, 4.707096650236053e-06
80, 0, 56, 5.495489290296973e-07
80, 0, 57, 4.683119527726376e-07
80, 0, 58, 6.76659794862644e-07
80, 0, 59, 5.355684606911382e-07
80, 0, 60, 4.959316015629156e-07
80, 0, 61, 5.684458415089466e-07
80, 0, 62, 5.087978820483841e-07
80, 0, 63, 6.710239404128515e-07
80, 0, 64, 7.099039294189424e-07
80, 0, 65, 5.115053340887243e-07
80, 0, 66, 5.7109525641863e-07
80, 0, 67, 6.002981649544381e-07
80, 0, 68, 5.766155481978785e-07
80, 0, 69, 5.852176627740846e-07
80, 0, 70, 6.142659003671724e-07
80, 0, 71, 5.496696076079388e-07
80, 0, 72, 6.250679689401295e-07
80, 0, 73, 6.234345164557453e-07
80, 0, 74, 6.594178785235272e-07
80, 0, 75, 5.915141514378774e-07
80, 0, 76, 1.657649022490659e-06
80, 0, 77, 1.317113628829247e-06
80, 0, 78, 1.426081439603877e-06
80, 0, 79, 1.463145963498391e-06
80, 0, 80, 1.216529881276074e-06
80, 0, 81, 8.668740179018641e-07
80, 0, 82, 1.005117269414768e-06
80, 0, 83, 9.678381047706353e-07
80, 0, 84, 8.525255452696001e-07
80, 0, 85, 1.023625941343198e-06
80, 0, 86, 6.32863759619795e-07
80, 0, 87, 0
80, 0, 88, 0
80, 0, 89, 0
80, 0, 90, 0
80, 0, 91, 0
80, 0, 92, 0
80, 0, 93, 0
80, 0, 94, 0
80, 0, 95, 0
80, 0, 96, 0
80, 0, 97, 0
80, 0, 98, 0
80, 0, 99, 0
80, 0, 100, 0
80, 0, 101, 0
80, 0, 102, 0
80, 0, 103, 0
80, 0, 104, 0
80, 0, 105, 0
80, 0, 106, 0
80, 0, 107, 0
80, 0, 108, 0
80, 0, 109, 0
80, 0, 110, 0
80, 0, 111, 0
80, 0, 112, 0
80, 0, 113, 0
80, 0, 114, 0
80, 0, 115, 0
80, 0, 116, 0
80, 0, 117, 0
80, 0, 118, 0
80, 0, 119, 0
80, 0, 120, 0
80, 0, 121, 0
80, 0, 122, 0
80, 0, 123, 0
80, 0, 124, 5.32227147687081e-07
80, 0, 125, 9.493481911704293e-07
80, 0, 126, 1.006929437608051e-06
80, 0, 127, 7.772601975375437e-07
80, 0, 128, 9.400108638146776e-07
80, 0, 129, 1.052566631187801e-06
80, 0, 130, 7.484688353542879e-07
80, 0, 131, 0
80, 0, 132, 0
80, 0, 133, 0
80, 0, 134, 0
80, 0, 135, 0
80, 0, 136, 0
80, 0, 137, 0
80, 0, 138, 0
80, 0, 139, 0
80, 0, 140, 0
80, 0, 141, 0
80, 0, 142, 0
80, 0, 143, 0
80, 0, 144, 0
80, 0, 145, 0
80, 0, 146, 0
80, 0, 147, 0
80, 0, 148, 0
80, 0, 149, 0
80, 0, 150, 0
80, 0, 151, 0
80, 0, 152, 0
80, 0, 153, 0
80, 0, 154, 0
80, 0, 155, 0
80, 0, 156, 0
80, 0, 157, 0
80, 0, 158, 0
80, 0, 159, 0
80, 0, 160, 0
80, 0, 161, 0
80, 0, 162, 0
80, 0, 163, 0
80, 0, 164, 0
80, 0, 165, 0
80, 0, 166, 0
80, 0, 167, 0
80, 0, 168, 0
80, 0, 169, 0
81, 0, 0, 4.691034519055393e-06
81, 0, 1, 4.514963620749768e-06
81, 0, 2, 5.317958766681841e-06
81, 0, 3, 7.038022886263207e-06
81, 0, 4, 4.647302830562694e-06
81, 0, 5, 8.862919571583916e-07
81, 0, 6, 9.386600936522882e-07
81, 0, 7, 9.706731134428992e-07
81, 0, 8, 1.16353237444855e-06
81, 0, 9, 1.069191739588859e-06
81, 0, 10, 1.064999651134713e-06
81, 0, 11, 1.182192590931663e-06
81, 0, 12, 1.142321593761153e-06
81, 0, 13, 1.06826109913527e-06
81, 0, 14, 1.097786935133627e-06
81, 0, 15, 8.049262305576121e-07
81, 0, 16, 8.593468123763159e-07
81, 0, 17, 7.307813234547211e-07
81, 0, 18, 5.874508701708692e-07
81, 0, 19, 7.892063536019123e-07
81, 0, 20, 7.686212484259158e-07
81, 0, 21, 7.55332052904123e-07
81, 0, 22, 7.686034564358124e-07
81, 0, 23, 7.557500225630065e-07
81, 0, 24, 1.13511748622841e-06
81, 0, 25, 1.620904299670656e-06
81, 0, 26, 1.49400148075074e-06
81, 0, 27, 7.971229933900759e-07
81, 0, 28, 7.398667776215007e-07
81, 0, 29, 7.680286557842919e-07
81, 0, 30, 7.681328497710638e-07
81, 0, 31, 8.704075753485085e-07
81, 0, 32, 7.18997114290687e-07
81, 0, 33, 1.012068423733581e-06
81, 0, 34, 9.414880537406134e-07
81, 0, 35, 9.586233318259474e-07
81, 0, 36, 9.129605018642906e-07
81, 0, 37, 1.087993382498098e-06
81, 0, 38, 9.26055065519904e-07
81, 0, 39, 1.025523715725285e-06
81, 0, 40, 9.257403803530906e-07
81, 0, 41, 1.168707171927963e-06
81, 0, 42, 3.309488079139555e-07
81, 0, 43, 0
81, 0, 44, 0
81, 0, 45, 0
81, 0, 46, 0
81, 0, 47, 0
81, 0, 48, 0
81, 0, 49, 0
81, 0, 50, 0
81, 0, 51, 0
81, 0, 52, 0
81, 0, 53, 0
81, 0, 54, 0
81, 0, 55, 0
81, 0, 56, 0
81, 0, 57, 0
81, 0, 58, 0
81, 0, 59, 0
81, 0, 60, 0
81, 0, 61, 0
81, 0, 62, 0
81, 0, 63, 0
81, 0, 64, 0
81, 0, 65, 0
81, 0, 66, 0
81, 0, 67, 0
81, 0, 68, 0
81, 0, 69, 0
81, 0, 70, 0
81, 0, 71, 0
81, 0, 72, 0
81, 0, 73, 0
81, 0, 74, 0
81, 0, 75, 0
81, 0, 76, 0
81, 0, 77, 0
81, 0, 78, 0
81, 0, 79, 0
81, 0, 80, 0
81, 0, 81, 0
81, 0, 82, 0
81, 0, 83, 0
81, 0, 84, 0
81, 0, 85, 0
81, 0, 86, 2.589408722997177e-07
81, 0, 87, 9.397285793966148e-07
81, 0, 88, 1.107201910599542e-06
81, 0, 89, 1.107032744585013e-06
81, 0, 90, 8.701345564077201e-07
81, 0, 91, 1.107099478758755e-06
81, 0, 92, 1.285674784412549e-06
81, 0, 93, 1.109934032683668e-06
81, 0, 94, 1.295320771532715e-06
81, 0, 95, 7.185517461039126e-07
81, 0, 96, 0
81, 0, 97, 0
81, 0, 98, 0
81, 0, 99, 0
81, 0, 100, 0
81, 0, 101, 4.329872638209054e-07
81, 0, 102, 5.095833444102027e-07
81, 0, 103, 6.539750074807671e-07
81, 0, 104, 6.188207066770701e-07
81, 0, 105, 6.629682047787355e-07
81, 0, 106, 6.865742534500896e-07
81, 0, 107, 7.114840059330163e-07
81, 0, 108, 6.519046564790187e-07
81, 0, 109, 6.174924465085496e-07
81, 0, 110, 7.726376907157828e-07
81, 0, 111, 6.386428594851168e-07
81, 0, 112, 7.35768139747961e-07
81, 0, 113, 7.67745632401784e-07
81, 0, 114, 6.897506636960316e-07
81, 0, 115, 8.16947419934877e-07
81, 0, 116, 8.520550522916892e-07
81, 0, 117, 7.581668910461303e-07
81, 0, 118, 6.797911282774294e-07
81, 0, 119, 7.486244726351288e-07
81, 0, 120, 8.309994541377819e-07
81, 0, 121, 8.296795499518339e-07
81, 0, 122, 8.33249998777319e-07
81, 0, 123, 1.088767589862982e-06
81, 0, 124, 3.112901367785526e-07
81, 0, 125, 0
81, 0, 126, 0
81, 0, 127, 0
81, 0, 128, 0
81, 0, 129, 0
81, 0, 130, 0
81, 0, 131, 0
81, 0, 132, 0
81, 0, 133, 0
81, 0, 134, 0
81, 0, 135, 0
81, 0, 136, 0
81, 0, 137, 0
81, 0, 138, 0
81, 0, 139, 0
81, 0, 140, 0
81, 0, 141, 0
81, 0, 142, 0
81, 0, 143, 0
81, 0, 144, 0
81, 0, 145, 0
81, 0, 146, 0
81, 0, 147, 0
81, 0, 148, 0
81, 0, 149, 0
81, 0, 150, 0
81, 0, 151, 0
81, 0, 152, 0
81, 0, 153, 0
81, 0, 154, 0
81, 0, 155, 0
81, 0, 156, 0
81, 0, 157, 0
81, 0, 158, 0
81, 0, 159, 0
81, 0, 160, 0
81, 0, 161, 0
81, 0, 162, 0
81, 0, 163, 0
81, 0, 164, 0
81, 0, 165, 0
81, 0, 166, 0
81, 0, 167, 0
81, 0, 168, 0
81, 0, 169, 0
82, 0, 0, 0
82, 0, 1, 0
82, 0, 2, 0
82, 0, 3, 0
82, 0, 4, 1.687396036231803e-07
82, 0, 5, 1.892076170406654e-06
82, 0, 6, 2.167489355997532e-06
82, 0, 7, 2.438587216602173e-06
82, 0, 8, 3.245048901590053e-06
82, 0, 9, 4.815402917301981e-06
82, 0, 10, 0
82, 0, 11, 0
82, 0, 12, 0
82, 0, 13, 0
82, 0, 14, 0
82, 0, 15, 3.356066713422479e-07
82, 0, 16, 4.347167532614549e-07
82, 0, 17, 5.154907967153122e-07
82, 0, 18, 3.421300789341331e-07
82, 0, 19, 3.564704229575e-07
82, 0, 20, 4.178424148904014e-07
82, 0, 21, 4.789605441146705e-07
82, 0, 22, 4.118641072636819e-07
82, 0, 23, 6.36650668184302e-07
82, 0, 24, 4.265009465598268e-07
82, 0, 25, 5.028578584642673e-07
82, 0, 26, 7.349835300374252e-07
82, 0, 27, 1.400608311996621e-06
82, 0, 28, 1.152341383203748e-06
82, 0, 29, 4.751152857807028e-07
82, 0, 30, 4.29548009606151e-07
82, 0, 31, 4.931218882120447e-07
82, 0, 32, 4.530730564056284e-07
82, 0, 33, 7.516911182392505e-07
82, 0, 34, 3.965777750636335e-07
82, 0, 35, 4.603678291914548e-07
82, 0, 36, 5.637020308313367e-07
82, 0, 37, 5.028714440413751e-07
82, 0, 38, 5.03198577916919e-07
82, 0, 39, 4.958047838954371e-07
82, 0, 40, 4.977902676728263e-07
82, 0, 41, 1.586122380103916e-07
82, 0, 42, 0
82, 0, 43, 0
82, 0, 44, 0
82, 0, 45, 0
82, 0, 46, 0
82, 0, 47, 0
82, 0, 48, 0
82, 0, 49, 0
82, 0, 50, 0
82, 0, 51, 0
82, 0, 52, 0
82, 0, 53, 0
82, 0, 54, 0
82, 0, 55, 0
82, 0, 56, 0
82, 0, 57, 0
82, 0, 58, 0
82, 0, 59, 0
82, 0, 60, 0
82, 0, 61, 0
82, 0, 62, 0
82, 0, 63, 0
82, 0, 64, 0
82, 0, 65, 0
82, 0, 66, 0
82, 0, 67, 0
82, 0, 68, 0
82, 0, 69, 0
82, 0, 70, 0
82, 0, 71, 0
82, 0, 72, 7.576534954978342e-08
82, 0, 73, 4.373451361061598e-07
82, 0, 74, 4.712877910151292e-07
82, 0, 75, 5.048793241257954e-07
82, 0, 76, 4.990552611161547e-07
82, 0, 77, 2.437853254377842e-06
82, 0, 78, 3.298009232821641e-06
82, 0, 79, 4.815763986698585e-06
82, 0, 80, 3.571413571989979e-06
82, 0, 81, 7.172380378506205e-07
82, 0, 82, 5.243312557468016e-07
82, 0, 83, 6.798962886023219e-07
82, 0, 84, 5.93305912843789e-07
82, 0, 85, 6.114215125307965e-07
82, 0, 86, 5.626041570394591e-07
82, 0, 87, 5.722521336792852e-07
82, 0, 88, 4.777558615387534e-07
82, 0, 89, 5.197211976337712e-07
82, 0, 90, 5.622446792585833e-07
82, 0, 91, 5.838563197357871e-07
82, 0, 92, 7.674760240661271e-07
