# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
76, 0, 92, 0
76, 0, 93, 0
76, 0, 94, 0
76, 0, 95, 0
76, 0, 96, 0
76, 0, 97, 0
76, 0, 98, 0
76, 0, 99, 0
76, 0, 100, 0
76, 0, 101, 0
76, 0, 102, 0
76, 0, 103, 0
76, 0, 104, 0
76, 0, 105, 0
76, 0, 106, 0
76, 0, 107, 0
76, 0, 108, 0
76, 0, 109, 0
76, 0, 110, 0
76, 0, 111, 0
76, 0, 112, 0
76, 0, 113, 0
76, 0, 114, 0
76, 0, 115, 0
76, 0, 116, 0
76, 0, 117, 0
76, 0, 118, 0.1586165130138397
76, 0, 119, 0.1948900669813156
76, 0, 120, 0.2603415846824646
76, 0, 121, 0.2442423105239868
76, 0, 122, 0.2315233051776886
76, 0, 123, 0.1845977157354355
76, 0, 124, 0.1999432295560837
76, 0, 125, 0.2040267884731293
76, 0, 126, 0.2413297295570374
76, 0, 127, 0.2210061252117157
76, 0, 128, 0.2249254882335663
76, 0, 129, 0.2148467600345612
76, 0, 130, 0.2576383650302887
76, 0, 131, 0.2366060465574265
76, 0, 132, 0.2362318783998489
76, 0, 133, 0.2967878580093384
76, 0, 134, 0.2436821460723877
76, 0, 135, 0.2437497675418854
76, 0, 136, 0.2593597173690796
76, 0, 137, 0.2665362954139709
76, 0, 138, 0.2747625410556793
76, 0, 139, 0.262047290802002
76, 0, 140, 0.2495456039905548
76, 0, 141, 0.2728894948959351
76, 0, 142, 0.2793174684047699
76, 0, 143, 0.2986464500427246
76, 0, 144, 0.3066188395023346
76, 0, 145, 0.3052909672260284
76, 0, 146, 0.3026502728462219
76, 0, 147, 0.06675057858228683
76, 0, 148, 0
76, 0, 149, 0
76, 0, 150, 0
76, 0, 151, 0
76, 0, 152, 0
76, 0, 153, 0
76, 0, 154, 0
76, 0, 155, 0
76, 0, 156, 0
76, 0, 157, 0
76, 0, 158, 0
76, 0, 159, 0
76, 0, 160, 0
76, 0, 161, 0
76, 0, 162, 0
76, 0, 163, 0
76, 0, 164, 0
76, 0, 165, 0
76, 0, 166, 0
76, 0, 167, 0
76, 0, 168, 0
76, 0, 169, 0
77, 0, 0, 0.3195275962352753
77, 0, 1, 0.2507429420948029
77, 0, 2, 0.2723509967327118
77, 0, 3, 0.307197779417038
77, 0, 4, 0.3066877722740173
77, 0, 5, 0.3191484212875366
77, 0, 6, 0.3052414059638977
77, 0, 7, 0.3300251662731171
77, 0, 8, 0.2945228219032288
77, 0, 9, 0.3498906493186951
77, 0, 10, 0.2536179423332214
77, 0, 11, 0.1671323329210281
77, 0, 12, 0.1660608351230621
77, 0, 13, 0.1474747359752655
77, 0, 14, 0.2125197649002075
77, 0, 15, 0.1960213780403137
77, 0, 16, 0.1890294551849365
77, 0, 17, 0.4389012455940247
77, 0, 18, 0.4420491755008698
77, 0, 19, 0.198066458106041
77, 0, 20, 0.1661736518144608
77, 0, 21, 0.1706840544939041
77, 0, 22, 0.1976082623004913
77, 0, 23, 0.2310895621776581
77, 0, 24, 0.1806798726320267
77, 0, 25, 0.1936889588832855
77, 0, 26, 0.1819452941417694
77, 0, 27, 0.1037989407777786
77, 0, 28, 0
77, 0, 29, 0
77, 0, 30, 0
77, 0, 31, 0
77, 0, 32, 0
77, 0, 33, 0
77, 0, 34, 0
77, 0, 35, 0
77, 0, 36, 0
77, 0, 37, 0.03200046718120575
77, 0, 38, 0.1970836371183395
77, 0, 39, 0.2475367337465286
77, 0, 40, 0.1930281668901443
77, 0, 41, 0.2406340837478638
77, 0, 42, 0.2101339399814606
77, 0, 43, 0.2207186818122864
77, 0, 44, 0.2358851134777069
77, 0, 45, 0.2251095175743103
77, 0, 46, 0.2122053354978561
77, 0, 47, 0.2189049869775772
77, 0, 48, 0.000239185566897504
77, 0, 49, 0
77, 0, 50, 0
77, 0, 51, 0.1207977756857872
77, 0, 52, 0.1775788366794586
77, 0, 53, 0.2011443376541138
77, 0, 54, 0.223699688911438
77, 0, 55, 0.2526628077030182
77, 0, 56, 0.1930994838476181
77, 0, 57, 0.1930647045373917
77, 0, 58, 0.1694023758172989
77, 0, 59, 0
77, 0, 60, 0
77, 0, 61, 0
77, 0, 62, 0
77, 0, 63, 0
77, 0, 64, 0
77, 0, 65, 0
77, 0, 66, 0
77, 0, 67, 0
77, 0, 68, 0
77, 0, 69, 0.2920627295970917
77, 0, 70, 0.3271024227142334
77, 0, 71, 0.2996726632118225
77, 0, 72, 0.330251008272171
77, 0, 73, 0.4034314155578613
77, 0, 74, 0.4017119109630585
77, 0, 75, 0.367946058511734
77, 0, 76, 0.3943578004837036
77, 0, 77, 0.4488346576690674
77, 0, 78, 0.4516685009002686
77, 0, 79, 0.4634437561035156
77, 0, 80, 0.5065392255783081
77, 0, 81, 0.5600146651268005
77, 0, 82, 0.6089698076248169
77, 0, 83, 0.7490366101264954
77, 0, 84, 0.6144134402275085
77, 0, 85, 0
77, 0, 86, 0
77, 0, 87, 0
77, 0, 88, 0
77, 0, 89, 0
77, 0, 90, 0
77, 0, 91, 0
77, 0, 92, 0
77, 0, 93, 0
77, 0, 94, 0
77, 0, 95, 0
77, 0, 96, 0
77, 0, 97, 0
77, 0, 98, 0
77, 0, 99, 0
77, 0, 100, 0
77, 0, 101, 0
77, 0, 102, 0
77, 0, 103, 0
77, 0, 104, 0
77, 0, 105, 0
77, 0, 106, 0
77, 0, 107, 0
77, 0, 108, 0
77, 0, 109, 0
77, 0, 110, 0
77, 0, 111, 0
77, 0, 112, 0
77, 0, 113, 0
77, 0, 114, 0
77, 0, 115, 0
77, 0, 116, 0
77, 0, 117, 0
77, 0, 118, 0
77, 0, 119, 0
77, 0, 120, 0
77, 0, 121, 0
77, 0, 122, 0
77, 0, 123, 0
77, 0, 124, 0
77, 0, 125, 0
77, 0, 126, 0
77, 0, 127, 0
77, 0, 128, 0
77, 0, 129, 0
77, 0, 130, 0
77, 0, 131, 0
77, 0, 132, 0
77, 0, 133, 0
77, 0, 134, 0
77, 0, 135, 0
77, 0, 136, 0
77, 0, 137, 0
77, 0, 138, 0
77, 0, 139, 0
77, 0, 140, 0
77, 0, 141, 0.4725806415081024
77, 0, 142, 0.682226300239563
77, 0, 143, 0.7959098815917969
77, 0, 144, 1.065672397613525
77, 0, 145, 1.6471346616745
77, 0, 146, 0
77, 0, 147, 0.2859591245651245
77, 0, 148, 0.3416315317153931
77, 0, 149, 0.375928521156311
77, 0, 150, 0.3470398187637329
77, 0, 151, 0.3720771372318268
77, 0, 152, 0.4028156995773315
77, 0, 153, 0.3771460950374603
77, 0, 154, 0.4290286004543304
77, 0, 155, 0.4833419024944305
77, 0, 156, 0.4826161861419678
77, 0, 157, 0.4878606498241425
77, 0, 158, 0.6031286120414734
77, 0, 159, 0.6624512076377869
77, 0, 160, 0.8274234533309937
77, 0, 161, 1.076757192611694
77, 0, 162, 1.528526544570923
77, 0, 163, 0
77, 0, 164, 0
77, 0, 165, 0
77, 0, 166, 0
77, 0, 167, 0
77, 0, 168, 0
77, 0, 169, 0
78, 0, 0, 0.3202375471591949
78, 0, 1, 0.3028431534767151
78, 0, 2, 0.3848816454410553
78, 0, 3, 0.3778567314147949
78, 0, 4, 0.3596225678920746
78, 0, 5, 0.3837344944477081
78, 0, 6, 0.4550857841968536
78, 0, 7, 0.4127641618251801
78, 0, 8, 0.5030273795127869
78, 0, 9, 0.5299543738365173
78, 0, 10, 0.5606352686882019
78, 0, 11, 0.6602396965026855
78, 0, 12, 0.7318179607391357
78, 0, 13, 0.9551262259483337
78, 0, 14, 1.495973467826843
78, 0, 15, 0.5658170580863953
78, 0, 16, 0
78, 0, 17, 0
78, 0, 18, 0.007995306514203548
78, 0, 19, 0.2965172231197357
78, 0, 20, 0.2267056107521057
78, 0, 21, 0
78, 0, 22, 0
78, 0, 23, 0
78, 0, 24, 0.07104933261871338
78, 0, 25, 0.2121909409761429
78, 0, 26, 0.1862676441669464
78, 0, 27, 0.2879931926727295
78, 0, 28, 0.4497089684009552
78, 0, 29, 0.4147690832614899
78, 0, 30, 0.4222719967365265
78, 0, 31, 0.4943042993545532
78, 0, 32, 0.4097396433353424
78, 0, 33, 0.4032527804374695
78, 0, 34, 0.4418098628520966
78, 0, 35, 0.4441651999950409
78, 0, 36, 0.4597252011299133
78, 0, 37, 0.3853232562541962
78, 0, 38, 0.2548267841339111
78, 0, 39, 0.2467955648899078
78, 0, 40, 0.238019123673439
78, 0, 41, 0.2579596638679504
78, 0, 42, 0.2476189732551575
78, 0, 43, 0.2601735293865204
78, 0, 44, 0.2887343168258667
78, 0, 45, 0.2607265412807465
78, 0, 46, 0.2750343382358551
78, 0, 47, 0.2657428085803986
78, 0, 48, 0.2747571468353271
78, 0, 49, 0.2927218377590179
78, 0, 50, 0.1560638099908829
78, 0, 51, 0
78, 0, 52, 0
78, 0, 53, 0
78, 0, 54, 0
78, 0, 55, 0
78, 0, 56, 0
78, 0, 57, 0
78, 0, 58, 0.02531564980745316
78, 0, 59, 0.2393349558115005
78, 0, 60, 0.2064737230539322
78, 0, 61, 0.1796538531780243
78, 0, 62, 0.202113464474678
78, 0, 63, 0.1910276710987091
78, 0, 64, 0.2053950726985931
78, 0, 65, 0.2186312526464462
78, 0, 66, 0.05933613702654839
78, 0, 67, 0
78, 0, 68, 0
78, 0, 69, 0
78, 0, 70, 0
78, 0, 71, 0
78, 0, 72, 0
78, 0, 73, 0
78, 0, 74, 0
78, 0, 75, 0
78, 0, 76, 0
78, 0, 77, 0
78, 0, 78, 0
78, 0, 79, 0
78, 0, 80, 0
78, 0, 81, 0
78, 0, 82, 0
78, 0, 83, 0
78, 0, 84, 0.2742131054401398
78, 0, 85, 1.472143173217773
78, 0, 86, 0.6637635827064514
78, 0, 87, 0
78, 0, 88, 0
78, 0, 89, 0
78, 0, 90, 0
78, 0, 91, 0
78, 0, 92, 0
78, 0, 93, 0
78, 0, 94, 0
78, 0, 95, 0
78, 0, 96, 0
78, 0, 97, 0
78, 0, 98, 0
78, 0, 99, 0
78, 0, 100, 0
78, 0, 101, 0
78, 0, 102, 0
78, 0, 103, 0
78, 0, 104, 0
78, 0, 105, 0
78, 0, 106, 0
78, 0, 107, 0
78, 0, 108, 0.2547273337841034
78, 0, 109, 0.3617122769355774
78, 0, 110, 0.3873459696769714
78, 0, 111, 0.3652838170528412
78, 0, 112, 0.4731362164020538
78, 0, 113, 0.4383842349052429
78, 0, 114, 0.5039381384849548
78, 0, 115, 0.5250592827796936
78, 0, 116, 0.5773677229881287
78, 0, 117, 0.6521757245063782
78, 0, 118, 0.7480372786521912
78, 0, 119, 0.9469515085220337
78, 0, 120, 1.90942108631134
78, 0, 121, 0
78, 0, 122, 0
78, 0, 123, 0
78, 0, 124, 0
78, 0, 125, 0
78, 0, 126, 0
78, 0, 127, 0
78, 0, 128, 0
78, 0, 129, 0
78, 0, 130, 0
78, 0, 131, 0
78, 0, 132, 0
78, 0, 133, 0
78, 0, 134, 0
78, 0, 135, 0.01352467108517885
78, 0, 136, 0.4233419597148895
78, 0, 137, 0.4543308615684509
78, 0, 138, 0.4805325269699097
78, 0, 139, 0.5067927837371826
78, 0, 140, 0.5569822192192078
78, 0, 141, 0.1164387091994286
78, 0, 142, 0
78, 0, 143, 0
78, 0, 144, 0
78, 0, 145, 0
78, 0, 146, 0
78, 0, 147, 0
78, 0, 148, 0
78, 0, 149, 0
78, 0, 150, 0
78, 0, 151, 0
78, 0, 152, 0
78, 0, 153, 0
78, 0, 154, 0
78, 0, 155, 0
78, 0, 156, 0
78, 0, 157, 0
78, 0, 158, 0
78, 0, 159, 0
78, 0, 160, 0
78, 0, 161, 0
78, 0, 162, 0
78, 0, 163, 0
78, 0, 164, 0
78, 0, 165, 0
78, 0, 166, 0
78, 0, 167, 0
78, 0, 168, 0
78, 0, 169, 0
79, 0, 0, 0
79, 0, 1, 0
79, 0, 2, 0
79, 0, 3, 0
79, 0, 4, 0
79, 0, 5, 0
79, 0, 6, 0
79, 0, 7, 0
79, 0, 8, 0
79, 0, 9, 0.1447518765926361
79, 0, 10, 0.1703218668699265
79, 0, 11, 0.1772237122058868
79, 0, 12, 0.1546355187892914
79, 0, 13, 0.147088423371315
79, 0, 14, 0.1778253465890884
79, 0, 15, 0.152951255440712
79, 0, 16, 0.1735386699438095
79, 0, 17, 0.1548712402582169
79, 0, 18, 0.1694929748773575
79, 0, 19, 0.182172954082489
79, 0, 20, 0.2396690547466278
79, 0, 21, 0.5044349431991577
79, 0, 22, 0.4175249636173248
79, 0, 23, 0.2017931342124939
79, 0, 24, 0.1662786453962326
79, 0, 25, 0
79, 0, 26, 0
79, 0, 27, 0
79, 0, 28, 0
79, 0, 29, 0
79, 0, 30, 0
79, 0, 31, 0
79, 0, 32, 0
79, 0, 33, 0
79, 0, 34, 0
79, 0, 35, 0
79, 0, 36, 0
79, 0, 37, 0
79, 0, 38, 0
79, 0, 39, 0
79, 0, 40, 0
79, 0, 41, 0
79, 0, 42, 0
79, 0, 43, 0
79, 0, 44, 0
79, 0, 45, 0
79, 0, 46, 0
79, 0, 47, 0
79, 0, 48, 0
79, 0, 49, 0
79, 0, 50, 0.1427092552185059
79, 0, 51, 0.3206848800182343
79, 0, 52, 0.287045419216156
79, 0, 53, 0.3460258543491364
79, 0, 54, 0.3372701406478882
79, 0, 55, 0.3762246668338776
79, 0, 56, 0.3781426846981049
79, 0, 57, 0.3569541275501251
79, 0, 58, 0.3836055099964142
79, 0, 59, 0.4277703762054443
79, 0, 60, 0.435708224773407
79, 0, 61, 0.4761994183063507
79, 0, 62, 0.5096578001976013
79, 0, 63, 0.5333181619644165
79, 0, 64, 0.6121233105659485
79, 0, 65, 0.6695787906646729
79, 0, 66, 0.9422215223312378
79, 0, 67, 1.337160468101501
79, 0, 68, 1.597179055213928
79, 0, 69, 0.2412047535181046
79, 0, 70, 0.2299144119024277
79, 0, 71, 0.2226640582084656
79, 0, 72, 0.2243699431419373
79, 0, 73, 0.2763170301914215
79, 0, 74, 0.2881514430046082
79, 0, 75, 0.2559794485569
79, 0, 76, 0.01258865185081959
79, 0, 77, 0
79, 0, 78, 0
79, 0, 79, 0
79, 0, 80, 0.08365263044834137
79, 0, 81, 0.2118841260671616
79, 0, 82, 0.2287015914916992
79, 0, 83, 0.2713081538677216
79, 0, 84, 0.2196468114852905
79, 0, 85, 0.2736518085002899
79, 0, 86, 0.206070214509964
79, 0, 87, 0.2459286600351334
79, 0, 88, 0.2294983118772507
79, 0, 89, 0.202332615852356
79, 0, 90, 0.2062300890684128
79, 0, 91, 0.2332850694656372
79, 0, 92, 0.2906215190887451
79, 0, 93, 0.3034120798110962
79, 0, 94, 0.2379434853792191
79, 0, 95, 0.2777392566204071
79, 0, 96, 0.2643720805644989
79, 0, 97, 0.2155488878488541
79, 0, 98, 0.2794075012207031
79, 0, 99, 0.2534862160682678
79, 0, 100, 0.2485048919916153
79, 0, 101, 0.3267410397529602
79, 0, 102, 0.2998151481151581
79, 0, 103, 0.3032703995704651
79, 0, 104, 0.3184725642204285
79, 0, 105, 0.2965186834335327
79, 0, 106, 0.3341635465621948
79, 0, 107, 0.3826412260532379
79, 0, 108, 0.1040432453155518
79, 0, 109, 0
79, 0, 110, 0
79, 0, 111, 0
79, 0, 112, 0
79, 0, 113, 0
79, 0, 114, 0
79, 0, 115, 0
79, 0, 116, 0
79, 0, 117, 0
79, 0, 118, 0
79, 0, 119, 0
79, 0, 120, 0
79, 0, 121, 0
79, 0, 122, 0
79, 0, 123, 0
79, 0, 124, 0
79, 0, 125, 0
79, 0, 126, 0
79, 0, 127, 0
79, 0, 128, 0
79, 0, 129, 0
79, 0, 130, 0.09291457384824753
79, 0, 131, 0.3483970463275909
79, 0, 132, 0.3324453234672546
79, 0, 133, 0.3787615299224854
79, 0, 134, 0.4204360246658325
79, 0, 135, 0.366828441619873
79, 0, 136, 0
79, 0, 137, 0
79, 0, 138, 0
79, 0, 139, 0
79, 0, 140, 0
79, 0, 141, 0
79, 0, 142, 0
79, 0, 143, 0
79, 0, 144, 0
79, 0, 145, 0
79, 0, 146, 0
79, 0, 147, 0
79, 0, 148, 0
79, 0, 149, 0
79, 0, 150, 0
79, 0, 151, 0
79, 0, 152, 0
79, 0, 153, 0
79, 0, 154, 0
79, 0, 155, 0
79, 0, 156, 0
79, 0, 157, 0
79, 0, 158, 0
79, 0, 159, 0
79, 0, 160, 0
79, 0, 161, 0
79, 0, 162, 0
79, 0, 163, 0
79, 0, 164, 0
79, 0, 165, 0
79, 0, 166, 0
79, 0, 167, 0
79, 0, 168, 0
79, 0, 169, 0
80, 0, 0, 0.323462963104248
80, 0, 1, 0.330514520406723
80, 0, 2, 0.2794493436813354
80, 0, 3, 0.3028379678726196
80, 0, 4, 0.2881195843219757
80, 0, 5, 0.2897704839706421
80, 0, 6, 0.2699645161628723
80, 0, 7, 0.2734096050262451
80, 0, 8, 0.3388711214065552
80, 0, 9, 0.1396320015192032
80, 0, 10, 0.1364562809467316
80, 0, 11, 0.1565664857625961
80, 0, 12, 0.1525831073522568
80, 0, 13, 0.1090815141797066
80, 0, 14, 0.1139971688389778
80, 0, 15, 0.1068444401025772
80, 0, 16, 0.1577864289283752
80, 0, 17, 0.1189971640706062
80, 0, 18, 0.1369611471891403
80, 0, 19, 0.1550905555486679
80, 0, 20, 0.1221673563122749
80, 0, 21, 0.1269269287586212
80, 0, 22, 0.214507058262825
80, 0, 23, 0.4571666717529297
80, 0, 24, 0.3823681473731995
80, 0, 25, 0.1574688404798508
80, 0, 26, 0.1598258763551712
80, 0, 27, 0.1421536654233932
80, 0, 28, 0.1579175442457199
80, 0, 29, 0.2152427434921265
80, 0, 30, 0.1763303726911545
80, 0, 31, 0.1566294431686401
80, 0, 32, 0.1440087854862213
80, 0, 33, 0.1390979737043381
80, 0, 34, 0.1305436342954636
80, 0, 35, 0.1370290368795395
80, 0, 36, 0.1274689137935638
80, 0, 37, 0.1877359002828598
80, 0, 38, 0.1969051510095596
80, 0, 39, 0.1517443209886551
80, 0, 40, 0.1549178212881088
80, 0, 41, 0.1398706436157227
80, 0, 42, 0.3849858343601227
80, 0, 43, 0.500495970249176
80, 0, 44, 0.5748293399810791
80, 0, 45, 0.6127195358276367
80, 0, 46, 0.5286915898323059
80, 0, 47, 0.6218400597572327
80, 0, 48, 0.6586637496948242
80, 0, 49, 0.64316326379776
80, 0, 50, 0.7316687107086182
80, 0, 51, 0.8091160655021667
80, 0, 52, 0.8758598566055298
80, 0, 53, 0.9982967972755432
80, 0, 54, 1.253262877464294
80, 0, 55, 1.48506236076355
80, 0, 56, 0.1720620542764664
80, 0, 57, 0.1466270089149475
80, 0, 58, 0.2118600755929947
80, 0, 59, 0.1676848232746124
80, 0, 60, 0.1553132385015488
80, 0, 61, 0.1780228614807129
80, 0, 62, 0.1593426316976547
80, 0, 63, 0.2101477384567261
80, 0, 64, 0.2223239541053772
80, 0, 65, 0.1602334082126617
80, 0, 66, 0.1789004653692245
80, 0, 67, 0.1880485117435455
80, 0, 68, 0.1806297302246094
80, 0, 69, 0.1833244115114212
80, 0, 70, 0.192424014210701
80, 0, 71, 0.1722384691238403
80, 0, 72, 0.1958644837141037
80, 0, 73, 0.1953526437282562
80, 0, 74, 0.2066279947757721
80, 0, 75, 0.1853504180908203
80, 0, 76, 0.519868016242981
80, 0, 77, 0.4130891561508179
80, 0, 78, 0.4473518431186676
80, 0, 79, 0.4590150117874146
80, 0, 80, 0.3817012012004852
80, 0, 81, 0.2721152901649475
80, 0, 82, 0.315651148557663
80, 0, 83, 0.3039438426494598
80, 0, 84, 0.2677306234836578
80, 0, 85, 0.3217584788799286
80, 0, 86, 0.1989293843507767
80, 0, 87, 0
80, 0, 88, 0
80, 0, 89, 0
80, 0, 90, 0
80, 0, 91, 0
80, 0, 92, 0
80, 0, 93, 0
80, 0, 94, 0
80, 0, 95, 0
80, 0, 96, 0
80, 0, 97, 0
80, 0, 98, 0
80, 0, 99, 0
80, 0, 100, 0
80, 0, 101, 0
80, 0, 102, 0
80, 0, 103, 0
80, 0, 104, 0
80, 0, 105, 0
80, 0, 106, 0
80, 0, 107, 0
80, 0, 108, 0
80, 0, 109, 0
80, 0, 110, 0
80, 0, 111, 0
80, 0, 112, 0
80, 0, 113, 0
80, 0, 114, 0
80, 0, 115, 0
80, 0, 116, 0
80, 0, 117, 0
80, 0, 118, 0
80, 0, 119, 0
80, 0, 120, 0
80, 0, 121, 0
80, 0, 122, 0
80, 0, 123, 0
80, 0, 124, 0.1671428084373474
80, 0, 125, 0.2981372177600861
80, 0, 126, 0.3162202537059784
80, 0, 127, 0.244317814707756
80, 0, 128, 0.295475572347641
80, 0, 129, 0.3308554589748383
80, 0, 130, 0.2354201972484589
80, 0, 131, 0
80, 0, 132, 0
80, 0, 133, 0
80, 0, 134, 0
80, 0, 135, 0
80, 0, 136, 0
80, 0, 137, 0
80, 0, 138, 0
80, 0, 139, 0
80, 0, 140, 0
80, 0, 141, 0
80, 0, 142, 0
80, 0, 143, 0
80, 0, 144, 0
80, 0, 145, 0
80, 0, 146, 0
80, 0, 147, 0
80, 0, 148, 0
80, 0, 149, 0
80, 0, 150, 0
80, 0, 151, 0
80, 0, 152, 0
80, 0, 153, 0
80, 0, 154, 0
80, 0, 155, 0
80, 0, 156, 0
80, 0, 157, 0
80, 0, 158, 0
80, 0, 159, 0
80, 0, 160, 0
80, 0, 161, 0
80, 0, 162, 0
80, 0, 163, 0
80, 0, 164, 0
80, 0, 165, 0
80, 0, 166, 0
80, 0, 167, 0
80, 0, 168, 0
80, 0, 169, 0
81, 0, 0, 1.480390548706055
81, 0, 1, 1.425626993179321
81, 0, 2, 1.679877519607544
81, 0, 3, 2.219106435775757
81, 0, 4, 1.465412616729736
81, 0, 5, 0.2774102389812469
81, 0, 6, 0.2938766479492188
81, 0, 7, 0.3038511872291565
81, 0, 8, 0.3641880750656128
81, 0, 9, 0.3347322344779968
81, 0, 10, 0.3334020376205444
81, 0, 11, 0.3701625764369965
81, 0, 12, 0.3577288389205933
81, 0, 13, 0.3345783054828644
81, 0, 14, 0.3437657654285431
81, 0, 15, 0.2522416412830353
81, 0, 16, 0.2694507837295532
81, 0, 17, 0.2291386723518372
81, 0, 18, 0.1841969788074493
81, 0, 19, 0.2474580258131027
81, 0, 20, 0.2410034984350204
81, 0, 21, 0.2369180768728256
81, 0, 22, 0.2410807907581329
81, 0, 23, 0.2370491772890091
81, 0, 24, 0.3560789227485657
81, 0, 25, 0.5086028575897217
81, 0, 26, 0.4688700735569
81, 0, 27, 0.2501190304756165
81, 0, 28, 0.2321533262729645
81, 0, 29, 0.241087332367897
81, 0, 30, 0.2411200404167175
81, 0, 31, 0.2732244729995728
81, 0, 32, 0.2256961315870285
81, 0, 33, 0.3178341090679169
81, 0, 34, 0.2956687808036804
81, 0, 35, 0.3010500073432922
81, 0, 36, 0.2869727909564972
81, 0, 37, 0.3419912457466125
81, 0, 38, 0.2910888195037842
81, 0, 39, 0.3223550319671631
81, 0, 40, 0.2911784052848816
81, 0, 41, 0.36760014295578
81, 0, 42, 0.1040952205657959
81, 0, 43, 0
81, 0, 44, 0
81, 0, 45, 0
81, 0, 46, 0
81, 0, 47, 0
81, 0, 48, 0
81, 0, 49, 0
81, 0, 50, 0
81, 0, 51, 0
81, 0, 52, 0
81, 0, 53, 0
81, 0, 54, 0
81, 0, 55, 0
81, 0, 56, 0
81, 0, 57, 0
81, 0, 58, 0
81, 0, 59, 0
81, 0, 60, 0
81, 0, 61, 0
81, 0, 62, 0
81, 0, 63, 0
81, 0, 64, 0
81, 0, 65, 0
81, 0, 66, 0
81, 0, 67, 0
81, 0, 68, 0
81, 0, 69, 0
81, 0, 70, 0
81, 0, 71, 0
81, 0, 72, 0
81, 0, 73, 0
81, 0, 74, 0
81, 0, 75, 0
81, 0, 76, 0
81, 0, 77, 0
81, 0, 78, 0
81, 0, 79, 0
81, 0, 80, 0
81, 0, 81, 0
81, 0, 82, 0
81, 0, 83, 0
81, 0, 84, 0
81, 0, 85, 0
81, 0, 86, 0.08139342069625854
81, 0, 87, 0.2953868508338928
81, 0, 88, 0.3480290770530701
81, 0, 89, 0.3482013344764709
81, 0, 90, 0.273688405752182
81, 0, 91, 0.3482223451137543
81, 0, 92, 0.4047049283981323
81, 0, 93, 0.3493852317333221
81, 0, 94, 0.408402293920517
81, 0, 95, 0.2265525162220001
81, 0, 96, 0
81, 0, 97, 0
81, 0, 98, 0
81, 0, 99, 0
81, 0, 100, 0
81, 0, 101, 0.1357186883687973
81, 0, 102, 0.1597275286912918
81, 0, 103, 0.2049867063760757
81, 0, 104, 0.1939676702022552
81, 0, 105, 0.2078055888414383
81, 0, 106, 0.2152774184942245
81, 0, 107, 0.223087951540947
81, 0, 108, 0.204406663775444
81, 0, 109, 0.1936165988445282
81, 0, 110, 0.2422628700733185
81, 0, 111, 0.2003172487020493
81, 0, 112, 0.2307816296815872
81, 0, 113, 0.2408117353916168
81, 0, 114, 0.2163477689027786
81, 0, 115, 0.2563394904136658
81, 0, 116, 0.2673554718494415
81, 0, 117, 0.2378955036401749
81, 0, 118, 0.2133029699325562
81, 0, 119, 0.2349013090133667
81, 0, 120, 0.2608541250228882
81, 0, 121, 0.2604398131370544
81, 0, 122, 0.2615605592727661
81, 0, 123, 0.3419210314750671
81, 0, 124, 0.09775882959365845
81, 0, 125, 0
81, 0, 126, 0
81, 0, 127, 0
81, 0, 128, 0
81, 0, 129, 0
81, 0, 130, 0
81, 0, 131, 0
81, 0, 132, 0
81, 0, 133, 0
81, 0, 134, 0
81, 0, 135, 0
81, 0, 136, 0
81, 0, 137, 0
81, 0, 138, 0
81, 0, 139, 0
81, 0, 140, 0
81, 0, 141, 0
81, 0, 142, 0
81, 0, 143, 0
81, 0, 144, 0
81, 0, 145, 0
81, 0, 146, 0
81, 0, 147, 0
81, 0, 148, 0
81, 0, 149, 0
81, 0, 150, 0
81, 0, 151, 0
81, 0, 152, 0
81, 0, 153, 0
81, 0, 154, 0
81, 0, 155, 0
81, 0, 156, 0
81, 0, 157, 0
81, 0, 158, 0
81, 0, 159, 0
81, 0, 160, 0
81, 0, 161, 0
81, 0, 162, 0
81, 0, 163, 0
81, 0, 164, 0
81, 0, 165, 0
81, 0, 166, 0
81, 0, 167, 0
81, 0, 168, 0
81, 0, 169, 0
82, 0, 0, 0
82, 0, 1, 0
82, 0, 2, 0
82, 0, 3, 0
82, 0, 4, 0.0533502958714962
82, 0, 5, 0.598233699798584
82, 0, 6, 0.6876391172409058
82, 0, 7, 0.7745253443717957
82, 0, 8, 1.028217673301697
82, 0, 9, 1.519799113273621
82, 0, 10, 0
82, 0, 11, 0
82, 0, 12, 0
82, 0, 13, 0
82, 0, 14, 0
82, 0, 15, 0.1049518138170242
82, 0, 16, 0.1359457671642303
82, 0, 17, 0.1612056344747543
82, 0, 18, 0.106991820037365
82, 0, 19, 0.111476369202137
82, 0, 20, 0.1306687891483307
82, 0, 21, 0.1497818231582642
82, 0, 22, 0.1287992298603058
82, 0, 23, 0.1991291493177414
82, 0, 24, 0.1333993375301361
82, 0, 25, 0.1572819650173187
82, 0, 26, 0.2301994264125824
82, 0, 27, 0.4391782879829407
82, 0, 28, 0.3612818717956543
82, 0, 29, 0.1486047357320786
82, 0, 30, 0.1343766897916794
82, 0, 31, 0.1542646735906601
82, 0, 32, 0.1417360901832581
82, 0, 33, 0.2351536005735397
82, 0, 34, 0.1240625157952309
82, 0, 35, 0.1440181285142899
82, 0, 36, 0.1763782650232315
