# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
98, 0, 115, 1.47004993777955e-06
98, 0, 116, 1.685027427811292e-06
98, 0, 117, 1.51088147504197e-06
98, 0, 118, 1.242025746250874e-06
98, 0, 119, 9.814284567255527e-07
98, 0, 120, 5.530000635189936e-07
98, 0, 121, 5.743838187299843e-07
98, 0, 122, 7.514048547818675e-07
98, 0, 123, 1.088473027266446e-06
98, 0, 124, 6.735925808243337e-07
98, 0, 125, 7.604198231092596e-07
98, 0, 126, 1.155360564553121e-06
98, 0, 127, 7.739498073533468e-07
98, 0, 128, 7.9989013102022e-07
98, 0, 129, 2.904024825056695e-07
98, 0, 130, 6.127958585011584e-08
98, 0, 131, 1.488388701176291e-08
98, 0, 132, 8.090675862604257e-08
98, 0, 133, 7.257030461005343e-07
98, 0, 134, 6.392409659383702e-07
98, 0, 135, 1.232671706929978e-06
98, 0, 136, 1.178897946374491e-06
98, 0, 137, 1.585342147336632e-06
98, 0, 138, 1.074579927262675e-06
98, 0, 139, 1.03754041447246e-06
98, 0, 140, 1.09813754534116e-06
98, 0, 141, 1.753365268086782e-06
98, 0, 142, 1.098185407499841e-06
98, 0, 143, 2.776971086859703e-06
98, 0, 144, 6.661265388174797e-07
98, 0, 145, 7.787237450429529e-07
98, 0, 146, 6.249969146665535e-07
98, 0, 147, 8.390893526666332e-07
98, 0, 148, 1.141171424023923e-06
98, 0, 149, 1.063672584677988e-06
98, 0, 150, 6.410339210560778e-07
98, 0, 151, 3.377459734110744e-07
98, 0, 152, 2.90885367348892e-07
98, 0, 153, 2.144248583135777e-07
98, 0, 154, 0
98, 0, 155, 0
98, 0, 156, 0
98, 0, 157, 0
98, 0, 158, 0
98, 0, 159, 3.712320051363349e-07
98, 0, 160, 8.074851507444691e-07
98, 0, 161, 7.483382091777457e-07
98, 0, 162, 4.180861594704766e-07
98, 0, 163, 2.382918466992123e-07
98, 0, 164, 2.168468142826896e-07
98, 0, 165, 2.896922239870037e-07
98, 0, 166, 6.492503530353133e-07
98, 0, 167, 8.453884561276936e-07
98, 0, 168, 7.772131880301458e-07
98, 0, 169, 8.696317195244774e-07
98, 0, 170, 8.223432814702392e-07
98, 0, 171, 5.491235697263619e-07
98, 0, 172, 1.571352186147124e-07
98, 0, 173, 0
98, 0, 174, 7.505062349366654e-09
98, 0, 175, 0
98, 0, 176, 0
98, 0, 177, 0
98, 0, 178, 0
98, 0, 179, 2.560005043505953e-07
98, 0, 180, 5.496806920746167e-07
98, 0, 181, 5.242967517915531e-07
98, 0, 182, 5.876847808394814e-07
98, 0, 183, 5.894269747841463e-07
98, 0, 184, 5.682919095306715e-07
98, 0, 185, 6.080021535126434e-07
98, 0, 186, 6.977919611017569e-07
98, 0, 187, 6.560378551512258e-07
98, 0, 188, 6.705630539727281e-07
98, 0, 189, 4.788469709637866e-07
98, 0, 190, 0
98, 0, 191, 0
98, 0, 192, 0
98, 0, 193, 0
98, 0, 194, 0
98, 0, 195, 0
98, 0, 196, 0
98, 0, 197, 0
98, 0, 198, 0
98, 0, 199, 0
99, 0, 0, 7.872725404922676e-07
99, 0, 1, 9.889395187201444e-07
99, 0, 2, 1.217266913045023e-06
99, 0, 3, 2.085794676531805e-06
99, 0, 4, 2.402193558737054e-06
99, 0, 5, 2.628523589010001e-06
99, 0, 6, 1.393910224578576e-06
99, 0, 7, 9.577946684657945e-07
99, 0, 8, 9.748121101438301e-07
99, 0, 9, 8.687072750035441e-07
99, 0, 10, 1.429739882041758e-06
99, 0, 11, 1.817607767407026e-06
99, 0, 12, 1.414261646459636e-06
99, 0, 13, 1.097652784665115e-06
99, 0, 14, 1.078694140232983e-06
99, 0, 15, 1.018697503241128e-06
99, 0, 16, 9.9103795037081e-07
99, 0, 17, 9.281865800403466e-07
99, 0, 18, 1.019528554024873e-06
99, 0, 19, 7.727089723630343e-07
99, 0, 20, 6.901606752762746e-07
99, 0, 21, 1.133523937824066e-06
99, 0, 22, 1.061297666637984e-06
99, 0, 23, 1.222234004671918e-06
99, 0, 24, 9.839984613790875e-07
99, 0, 25, 2.953689204332477e-07
99, 0, 26, 3.809317661307432e-07
99, 0, 27, 8.578234655942651e-07
99, 0, 28, 1.268758296646411e-06
99, 0, 29, 9.7369888862886e-07
99, 0, 30, 7.235960879370396e-07
99, 0, 31, 7.745535981484863e-07
99, 0, 32, 7.760436346870847e-07
99, 0, 33, 9.808102277020225e-07
99, 0, 34, 1.076099238161987e-06
99, 0, 35, 1.231784608535236e-06
99, 0, 36, 1.286471729144978e-06
99, 0, 37, 1.897904212455614e-06
99, 0, 38, 1.919098849612055e-06
99, 0, 39, 1.807014541554963e-06
99, 0, 40, 2.145591224689269e-06
99, 0, 41, 2.560499297032948e-06
99, 0, 42, 1.845603833317e-06
99, 0, 43, 1.684025050963101e-06
99, 0, 44, 2.345701432204805e-06
99, 0, 45, 2.675496489246143e-06
99, 0, 46, 1.812785626498226e-06
99, 0, 47, 1.217611156789644e-06
99, 0, 48, 1.376551040266349e-06
99, 0, 49, 1.685584493316128e-06
99, 0, 50, 1.597850882717466e-06
99, 0, 51, 1.373986947328376e-06
99, 0, 52, 7.611863566125976e-07
99, 0, 53, 4.273017566447379e-07
99, 0, 54, 4.919608613818127e-07
99, 0, 55, 6.491022759291809e-07
99, 0, 56, 7.5899521334577e-07
99, 0, 57, 1.25108147130959e-06
99, 0, 58, 1.069801783160074e-06
99, 0, 59, 1.509376602371049e-06
99, 0, 60, 1.242215148522519e-06
99, 0, 61, 7.970119213496218e-07
99, 0, 62, 1.42010298986861e-06
99, 0, 63, 2.132012014044449e-06
99, 0, 64, 2.81302004623285e-06
99, 0, 65, 3.051982730539748e-06
99, 0, 66, 2.617143991301418e-06
99, 0, 67, 2.55516306424397e-06
99, 0, 68, 3.741881982932682e-06
99, 0, 69, 5.821713784825988e-06
99, 0, 70, 6.44022702545044e-06
99, 0, 71, 4.620978870661929e-06
99, 0, 72, 4.115013325645123e-06
99, 0, 73, 1.274950363949756e-06
99, 0, 74, 1.542659219921916e-06
99, 0, 75, 1.444799067940039e-06
99, 0, 76, 1.092427964977105e-06
99, 0, 77, 1.453526351724577e-06
99, 0, 78, 1.300689291383605e-06
99, 0, 79, 1.095884044843842e-06
99, 0, 80, 1.831977897381876e-06
99, 0, 81, 1.821175942495756e-06
99, 0, 82, 7.262807457664167e-07
99, 0, 83, 6.357752226904267e-07
99, 0, 84, 8.337779036082793e-07
99, 0, 85, 2.041007746811374e-06
99, 0, 86, 3.012813976965845e-06
99, 0, 87, 2.360892949582194e-06
99, 0, 88, 2.738999228313332e-06
99, 0, 89, 4.391879429022083e-06
99, 0, 90, 1.437874971088604e-06
99, 0, 91, 1.478695139667252e-06
99, 0, 92, 2.331255018361844e-06
99, 0, 93, 2.391273710600217e-06
99, 0, 94, 2.841057039404404e-06
99, 0, 95, 3.62603987014154e-06
99, 0, 96, 4.858246484218398e-06
99, 0, 97, 2.189763335991302e-06
99, 0, 98, 1.444962322239007e-06
99, 0, 99, 1.712278731247352e-06
99, 0, 100, 2.957322749352898e-06
99, 0, 101, 2.469477294653188e-06
99, 0, 102, 1.424053493792599e-06
99, 0, 103, 1.135559841713984e-06
99, 0, 104, 1.495809897278377e-06
99, 0, 105, 1.56567546127917e-06
99, 0, 106, 1.473176894251083e-06
99, 0, 107, 1.936904254762339e-06
99, 0, 108, 1.554553819005378e-06
99, 0, 109, 1.423131493538676e-06
99, 0, 110, 1.133321234192408e-06
99, 0, 111, 2.468221055096365e-06
99, 0, 112, 3.063447820750298e-06
99, 0, 113, 4.080862709088251e-06
99, 0, 114, 2.48309788730694e-06
99, 0, 115, 1.346754743281053e-06
99, 0, 116, 1.264338038708956e-06
99, 0, 117, 1.208088406201568e-06
99, 0, 118, 1.162543981081399e-06
99, 0, 119, 1.146891690950724e-06
99, 0, 120, 1.182561618406908e-06
99, 0, 121, 1.452889705433336e-06
99, 0, 122, 1.691333977760223e-06
99, 0, 123, 1.251921389666677e-06
99, 0, 124, 1.979916987693287e-06
99, 0, 125, 2.039687387878075e-06
99, 0, 126, 1.377448143102811e-06
99, 0, 127, 1.152888785327377e-06
99, 0, 128, 1.316743691859301e-06
99, 0, 129, 9.048071660799906e-07
99, 0, 130, 5.997936796120484e-07
99, 0, 131, 5.914128564654675e-07
99, 0, 132, 7.313436753975111e-07
99, 0, 133, 1.012807160805096e-06
99, 0, 134, 7.438138709403574e-07
99, 0, 135, 8.034135845491619e-08
99, 0, 136, 2.145017532484417e-07
99, 0, 137, 3.241351862470765e-07
99, 0, 138, 1.210982645716285e-06
99, 0, 139, 6.122803597463644e-07
99, 0, 140, 4.991135256204871e-07
99, 0, 141, 0
99, 0, 142, 1.776432299038788e-07
99, 0, 143, 3.610973351442226e-07
99, 0, 144, 5.856228995071433e-07
99, 0, 145, 3.429414618949522e-07
99, 0, 146, 3.150042289234989e-07
99, 0, 147, 1.043223889496403e-07
99, 0, 148, 0
99, 0, 149, 0
99, 0, 150, 2.11519534332183e-07
99, 0, 151, 6.038218884896196e-07
99, 0, 152, 5.647620469062531e-07
99, 0, 153, 5.591176659436314e-07
99, 0, 154, 1.047380237650941e-06
99, 0, 155, 7.62107504215237e-07
99, 0, 156, 8.080650104602682e-07
99, 0, 157, 6.946104349481175e-07
99, 0, 158, 6.874714699733886e-07
99, 0, 159, 7.340450451920333e-07
99, 0, 160, 8.708858558748034e-07
99, 0, 161, 8.045786330512783e-07
99, 0, 162, 1.210376012750203e-06
99, 0, 163, 8.34850027331413e-07
99, 0, 164, 9.005835863717948e-07
99, 0, 165, 8.684148724569241e-07
99, 0, 166, 6.399167773452064e-07
99, 0, 167, 5.361163744055375e-07
99, 0, 168, 3.41633494826965e-07
99, 0, 169, 4.157755881806224e-07
99, 0, 170, 4.167017095824121e-07
99, 0, 171, 4.41983843302296e-07
99, 0, 172, 1.448774469281489e-06
99, 0, 173, 1.786682787496829e-06
99, 0, 174, 1.992445504583884e-06
99, 0, 175, 2.230042127848719e-06
99, 0, 176, 2.430057520541595e-06
99, 0, 177, 7.199240030786314e-07
99, 0, 178, 3.92057785347788e-07
99, 0, 179, 1.980625938813318e-07
99, 0, 180, 0
99, 0, 181, 0
99, 0, 182, 0
99, 0, 183, 0
99, 0, 184, 0
99, 0, 185, 0
99, 0, 186, 0
99, 0, 187, 0
99, 0, 188, 0
99, 0, 189, 0
99, 0, 190, 0
99, 0, 191, 0
99, 0, 192, 0
99, 0, 193, 0
99, 0, 194, 0
99, 0, 195, 0
99, 0, 196, 0
99, 0, 197, 5.470585762168412e-08
99, 0, 198, 2.243573362648021e-07
99, 0, 199, 2.004281469680791e-07
100, 0, 0, 1.556439656269504e-06
100, 0, 1, 1.846371787905809e-06
100, 0, 2, 3.039960802198038e-06
100, 0, 3, 1.530596819065977e-06
100, 0, 4, 1.517910618531459e-06
100, 0, 5, 1.412558958691079e-06
100, 0, 6, 1.502675331721548e-06
100, 0, 7, 1.478598733228864e-06
100, 0, 8, 1.786947450455045e-06
100, 0, 9, 1.549491912555823e-06
100, 0, 10, 1.128047756537853e-06
100, 0, 11, 9.354112080472987e-07
100, 0, 12, 1.027656139740429e-06
100, 0, 13, 8.823293455861858e-07
100, 0, 14, 1.203335614263779e-06
100, 0, 15, 1.2994490816709e-06
100, 0, 16, 1.393726961396169e-06
100, 0, 17, 1.282607172470307e-06
100, 0, 18, 1.174060571429436e-06
100, 0, 19, 1.125754465647333e-06
100, 0, 20, 1.571220764162717e-06
100, 0, 21, 1.543437861073471e-06
100, 0, 22, 1.865142280621512e-06
100, 0, 23, 1.972798600036185e-06
100, 0, 24, 2.07742800739652e-06
100, 0, 25, 2.730308779064217e-06
100, 0, 26, 2.479214572304045e-06
100, 0, 27, 2.097387096000602e-06
100, 0, 28, 1.823342358875379e-06
100, 0, 29, 1.420618559677678e-06
100, 0, 30, 1.940960146384896e-06
100, 0, 31, 1.885887058961089e-06
100, 0, 32, 1.568577317812014e-06
100, 0, 33, 1.554979121465294e-06
100, 0, 34, 1.657078428252134e-06
100, 0, 35, 1.769444452293101e-06
100, 0, 36, 2.144355448763235e-06
100, 0, 37, 1.468136701987532e-06
100, 0, 38, 1.537519096928008e-06
100, 0, 39, 1.369358528791054e-06
100, 0, 40, 7.781811177665077e-07
100, 0, 41, 1.006573256745469e-06
100, 0, 42, 2.414172513454105e-06
100, 0, 43, 3.614522483985638e-06
100, 0, 44, 4.018366780655924e-06
100, 0, 45, 1.08290566913638e-06
100, 0, 46, 1.533754925731046e-06
100, 0, 47, 1.812515051824448e-06
100, 0, 48, 1.957491576831671e-06
100, 0, 49, 2.650227315825759e-06
100, 0, 50, 9.598039696356864e-07
100, 0, 51, 6.987354481680086e-07
100, 0, 52, 4.276955678506056e-07
100, 0, 53, 8.778216056271049e-07
100, 0, 54, 1.089454599423334e-06
100, 0, 55, 1.271799419555464e-06
100, 0, 56, 1.267455559172959e-06
100, 0, 57, 1.497409698458796e-06
100, 0, 58, 1.757788368195179e-06
100, 0, 59, 1.879577780528052e-06
100, 0, 60, 2.264669547002995e-06
100, 0, 61, 2.612627440612414e-06
100, 0, 62, 2.484189735696418e-06
100, 0, 63, 2.472211690474069e-06
100, 0, 64, 1.227859570462897e-06
100, 0, 65, 1.500618054706138e-06
100, 0, 66, 3.34903802468034e-06
100, 0, 67, 3.934354026569054e-06
100, 0, 68, 2.876297003240325e-06
100, 0, 69, 9.148313893092563e-07
100, 0, 70, 2.453000433888519e-07
100, 0, 71, 6.77285868277977e-07
100, 0, 72, 9.281502002522757e-07
100, 0, 73, 1.521413082627987e-06
100, 0, 74, 1.158763211606129e-06
100, 0, 75, 1.137765252678946e-06
100, 0, 76, 1.22895869480999e-06
100, 0, 77, 8.724270514903765e-07
100, 0, 78, 1.343941107734281e-06
100, 0, 79, 1.758853841238306e-06
100, 0, 80, 1.55933093992644e-06
100, 0, 81, 2.188809730796493e-06
100, 0, 82, 2.17512683775567e-06
100, 0, 83, 2.561196197348181e-06
100, 0, 84, 2.653088586157537e-06
100, 0, 85, 2.237944727312424e-06
100, 0, 86, 2.232615997854737e-06
100, 0, 87, 2.706093255255837e-06
100, 0, 88, 2.865227543225046e-06
100, 0, 89, 2.056116727544577e-06
100, 0, 90, 2.141811364708701e-06
100, 0, 91, 2.734951976890443e-06
100, 0, 92, 4.053368684253655e-06
100, 0, 93, 2.360863391004386e-06
100, 0, 94, 2.195176421082579e-06
100, 0, 95, 8.53111851029098e-06
100, 0, 96, 9.039535484589578e-07
100, 0, 97, 7.291250199159549e-07
100, 0, 98, 2.945572532553342e-06
100, 0, 99, 2.130440634573461e-06
100, 0, 100, 1.201313921228575e-06
100, 0, 101, 1.703451516732457e-06
100, 0, 102, 2.04960838345869e-06
100, 0, 103, 1.326214714936214e-06
100, 0, 104, 1.086504539671296e-06
100, 0, 105, 1.39130236220808e-06
100, 0, 106, 1.983428546736832e-06
100, 0, 107, 1.465237460251956e-06
100, 0, 108, 1.540535322419601e-06
100, 0, 109, 1.786274310688896e-06
100, 0, 110, 2.566047214713763e-06
100, 0, 111, 2.752771024461254e-06
100, 0, 112, 8.801945909908682e-07
100, 0, 113, 6.967422336856544e-07
100, 0, 114, 5.127114945935318e-07
100, 0, 115, 5.29056080722512e-07
100, 0, 116, 9.216123544319998e-07
100, 0, 117, 6.401961627489072e-07
100, 0, 118, 5.100021667203691e-07
100, 0, 119, 2.86045263919732e-07
100, 0, 120, 7.438874831677822e-07
100, 0, 121, 1.120237243412703e-06
100, 0, 122, 7.28315967535309e-07
100, 0, 123, 1.227557390848233e-06
100, 0, 124, 4.622494031991664e-07
100, 0, 125, 3.432512301060342e-07
100, 0, 126, 3.760741265068646e-07
100, 0, 127, 4.548341436816372e-08
100, 0, 128, 2.16958788712418e-08
100, 0, 129, 7.153571459639352e-07
100, 0, 130, 1.001616737994482e-06
100, 0, 131, 1.349430021946318e-06
100, 0, 132, 1.294539060836541e-06
100, 0, 133, 1.062483079294907e-06
100, 0, 134, 6.352332775350078e-07
100, 0, 135, 6.23493065177172e-07
100, 0, 136, 5.901244435335684e-07
100, 0, 137, 8.810957865534874e-07
100, 0, 138, 2.253464572277153e-06
100, 0, 139, 5.238146059127757e-07
100, 0, 140, 6.00321072852239e-07
100, 0, 141, 5.616134330921341e-07
100, 0, 142, 5.871123676115531e-07
100, 0, 143, 5.697457936548744e-07
100, 0, 144, 3.915666013654118e-07
100, 0, 145, 5.112920575811586e-07
100, 0, 146, 6.701635015815555e-07
100, 0, 147, 1.039203766595165e-06
100, 0, 148, 1.013491100820829e-06
100, 0, 149, 1.170440668829542e-06
100, 0, 150, 1.171277290268335e-06
100, 0, 151, 1.12636087123974e-06
100, 0, 152, 1.166861693491228e-06
100, 0, 153, 7.830458912394533e-07
100, 0, 154, 6.948977784304589e-07
100, 0, 155, 9.733894330565818e-07
100, 0, 156, 7.745571792838746e-07
100, 0, 157, 3.636182270838617e-07
100, 0, 158, 4.329887417497957e-07
100, 0, 159, 1.466736421207315e-07
100, 0, 160, 1.374718436863986e-07
100, 0, 161, 0
100, 0, 162, 0
100, 0, 163, 4.759517651109491e-07
100, 0, 164, 1.996633756107258e-07
100, 0, 165, 0
100, 0, 166, 0
100, 0, 167, 7.156958758969267e-07
100, 0, 168, 8.678226208758133e-07
100, 0, 169, 9.78329126155586e-07
100, 0, 170, 8.294533131447679e-07
100, 0, 171, 8.108046358756837e-07
100, 0, 172, 1.813377004111771e-08
100, 0, 173, 0
100, 0, 174, 0
100, 0, 175, 0
100, 0, 176, 5.40549137895141e-07
100, 0, 177, 1.601964527253585e-06
100, 0, 178, 3.192738518009719e-07
100, 0, 179, 3.072135825732403e-07
100, 0, 180, 2.948833639493387e-07
100, 0, 181, 2.771005256363424e-07
100, 0, 182, 0
100, 0, 183, 0
100, 0, 184, 0
100, 0, 185, 0
100, 0, 186, 0
100, 0, 187, 0
100, 0, 188, 0
100, 0, 189, 0
100, 0, 190, 0
100, 0, 191, 0
100, 0, 192, 0
100, 0, 193, 7.373098753760132e-08
100, 0, 194, 1.710162820245387e-07
100, 0, 195, 1.843786350264054e-07
100, 0, 196, 2.082316825635644e-07
100, 0, 197, 1.617689946442624e-07
100, 0, 198, 0
100, 0, 199, 0
101, 0, 0, 1.771413280948764e-06
101, 0, 1, 1.549494641039928e-06
101, 0, 2, 7.709550118306652e-06
101, 0, 3, 1.61823106736847e-06
101, 0, 4, 1.593388446963218e-06
101, 0, 5, 1.778412865860446e-06
101, 0, 6, 2.020526380874799e-06
101, 0, 7, 1.855967411756865e-06
101, 0, 8, 1.400200630996551e-06
101, 0, 9, 1.500986058999842e-06
101, 0, 10, 1.649651267143781e-06
101, 0, 11, 1.799527694856806e-06
101, 0, 12, 2.627135700095096e-06
101, 0, 13, 3.133386599074584e-06
101, 0, 14, 3.025898877240252e-06
101, 0, 15, 2.858550715245656e-06
101, 0, 16, 3.052018428206793e-06
101, 0, 17, 2.460263885950553e-06
101, 0, 18, 2.575917278591078e-06
101, 0, 19, 2.776792143777129e-06
101, 0, 20, 2.694612248888006e-06
101, 0, 21, 2.516412678232882e-06
101, 0, 22, 2.642370418470819e-06
101, 0, 23, 3.407308668101905e-06
101, 0, 24, 2.469858600306907e-06
101, 0, 25, 7.470486025340506e-07
101, 0, 26, 1.133184582613467e-06
101, 0, 27, 1.273960378966876e-06
101, 0, 28, 1.176883301923226e-06
101, 0, 29, 1.632706812415563e-06
101, 0, 30, 1.337866478934302e-06
101, 0, 31, 1.283418441744288e-06
101, 0, 32, 1.693534613878001e-06
101, 0, 33, 1.262308046534599e-06
101, 0, 34, 7.006356668171065e-07
101, 0, 35, 6.880976570755593e-07
101, 0, 36, 5.140953476256982e-07
101, 0, 37, 4.522066205936426e-07
101, 0, 38, 4.106034054984775e-07
101, 0, 39, 1.567147705827665e-06
101, 0, 40, 1.689605710453179e-06
101, 0, 41, 2.480366902091191e-06
101, 0, 42, 1.590894498804118e-06
101, 0, 43, 9.588429747964256e-07
101, 0, 44, 1.248506578122033e-06
101, 0, 45, 1.519396732874156e-06
101, 0, 46, 1.328285406998475e-06
101, 0, 47, 1.263414105778793e-06
101, 0, 48, 1.873961650744604e-06
101, 0, 49, 1.009892116599076e-06
101, 0, 50, 1.644332996875164e-06
101, 0, 51, 1.953951823452371e-06
101, 0, 52, 1.726379423416802e-06
101, 0, 53, 1.176538034997066e-06
101, 0, 54, 1.112035306505277e-06
101, 0, 55, 8.240697297878796e-07
101, 0, 56, 4.350779931883153e-07
101, 0, 57, 3.976315383624751e-07
101, 0, 58, 6.494713602478441e-07
101, 0, 59, 5.956100608273118e-07
101, 0, 60, 6.075064789001772e-07
101, 0, 61, 4.846819479098485e-07
101, 0, 62, 4.885968110102112e-07
101, 0, 63, 1.842416281760961e-06
101, 0, 64, 3.111070782324532e-06
101, 0, 65, 2.898338607337791e-06
101, 0, 66, 1.887003350020677e-06
101, 0, 67, 1.050332684826571e-06
101, 0, 68, 1.106589820665249e-06
101, 0, 69, 1.71878355104127e-06
101, 0, 70, 2.192287638536072e-06
101, 0, 71, 1.60694810347195e-06
101, 0, 72, 1.923016043292591e-06
101, 0, 73, 1.258733504982956e-06
101, 0, 74, 1.495499759585073e-06
101, 0, 75, 1.634333784750197e-06
101, 0, 76, 1.453217464586487e-06
101, 0, 77, 2.338540298296721e-06
101, 0, 78, 1.862188128143316e-06
101, 0, 79, 2.424724925731425e-06
101, 0, 80, 2.895696979976492e-06
101, 0, 81, 3.269304670538986e-06
101, 0, 82, 3.364536951266928e-06
101, 0, 83, 3.1501315334026e-06
101, 0, 84, 3.110587840637891e-06
101, 0, 85, 2.900694653362734e-06
101, 0, 86, 3.228383320674766e-06
101, 0, 87, 3.237300234104623e-06
101, 0, 88, 2.825873025358305e-06
101, 0, 89, 2.902687583627994e-06
101, 0, 90, 3.127348463749513e-06
101, 0, 91, 2.391889893260668e-06
101, 0, 92, 2.839951775968075e-06
101, 0, 93, 6.666450076409092e-07
101, 0, 94, 6.664633929176489e-07
101, 0, 95, 1.554903860778722e-06
101, 0, 96, 1.784665528248297e-06
101, 0, 97, 2.296109187227557e-06
101, 0, 98, 1.575518922436459e-06
101, 0, 99, 1.358226313641353e-06
101, 0, 100, 1.237994069924753e-06
101, 0, 101, 1.672550297371345e-06
101, 0, 102, 1.74290721588477e-06
101, 0, 103, 2.838157115547801e-06
101, 0, 104, 2.783626769087277e-06
101, 0, 105, 1.027670919029333e-06
101, 0, 106, 7.660981395929412e-07
101, 0, 107, 9.611494533601217e-07
101, 0, 108, 1.052020365932549e-06
101, 0, 109, 1.010882556329307e-06
101, 0, 110, 3.087749291807995e-07
101, 0, 111, 1.519409380534853e-07
101, 0, 112, 3.416543492562596e-08
101, 0, 113, 1.624861312166104e-07
101, 0, 114, 7.188980788441768e-08
101, 0, 115, 3.485617980913958e-07
101, 0, 116, 2.184050096332157e-08
101, 0, 117, 1.185782494417253e-07
101, 0, 118, 3.822700307409832e-07
101, 0, 119, 9.582980737832258e-07
101, 0, 120, 7.661000154257636e-07
101, 0, 121, 4.818118668481475e-07
101, 0, 122, 7.37587072308088e-07
101, 0, 123, 3.167505155943218e-07
101, 0, 124, 2.685701474547386e-07
101, 0, 125, 2.771088816189149e-07
101, 0, 126, 3.364975498243439e-07
101, 0, 127, 6.221469561751292e-07
101, 0, 128, 6.687684503958735e-07
101, 0, 129, 8.146232630679151e-07
101, 0, 130, 7.530996413152025e-07
101, 0, 131, 3.672662955978012e-07
101, 0, 132, 3.265925840878481e-07
101, 0, 133, 5.775610247837903e-07
101, 0, 134, 6.719660063936317e-07
101, 0, 135, 6.820891940151341e-07
101, 0, 136, 1.131800672737882e-06
101, 0, 137, 9.501009117229842e-07
101, 0, 138, 6.966916430428682e-07
101, 0, 139, 2.763796373983496e-07
101, 0, 140, 3.005494306762557e-07
101, 0, 141, 3.27392655208314e-07
101, 0, 142, 3.174716596276994e-07
101, 0, 143, 6.328866106741771e-07
101, 0, 144, 6.007037995914288e-07
101, 0, 145, 3.963820347507863e-07
101, 0, 146, 2.877677331980522e-07
101, 0, 147, 2.567154524513171e-07
101, 0, 148, 3.280093707758169e-08
101, 0, 149, 4.386746077500447e-09
101, 0, 150, 0
101, 0, 151, 0
101, 0, 152, 0
101, 0, 153, 3.949000699776661e-07
101, 0, 154, 4.517128218139987e-07
101, 0, 155, 4.168467739873449e-07
101, 0, 156, 6.598966706405918e-07
101, 0, 157, 9.257626061298652e-07
101, 0, 158, 8.531757771379489e-07
101, 0, 159, 8.515391414221085e-07
101, 0, 160, 9.910967264659121e-07
101, 0, 161, 1.136330297413224e-06
101, 0, 162, 1.036712546920171e-06
101, 0, 163, 1.020104832605284e-06
101, 0, 164, 1.34493313908024e-06
101, 0, 165, 1.633240685805504e-06
101, 0, 166, 1.298999222854036e-06
101, 0, 167, 7.348151029873407e-07
101, 0, 168, 5.478834168570756e-07
101, 0, 169, 5.589960210272693e-07
101, 0, 170, 8.705351888238511e-07
101, 0, 171, 9.089877153201087e-07
101, 0, 172, 8.832054732010874e-07
101, 0, 173, 7.317100880754879e-07
101, 0, 174, 8.28868053304177e-07
101, 0, 175, 9.014931947604055e-07
101, 0, 176, 9.595155461283866e-07
101, 0, 177, 1.042056283040438e-06
101, 0, 178, 1.653915546739881e-07
101, 0, 179, 0
101, 0, 180, 0
101, 0, 181, 3.764792211313761e-08
101, 0, 182, 7.236350256789592e-07
101, 0, 183, 3.347552137711318e-06
101, 0, 184, 3.691957317641936e-07
101, 0, 185, 3.69349947959563e-07
101, 0, 186, 1.391984056908768e-07
101, 0, 187, 0
101, 0, 188, 3.663674519316373e-08
101, 0, 189, 1.729620464629988e-07
101, 0, 190, 2.080529526438113e-07
101, 0, 191, 2.041724798118594e-07
101, 0, 192, 2.110804189214832e-07
101, 0, 193, 1.553615334159986e-07
101, 0, 194, 0
101, 0, 195, 0
101, 0, 196, 0
101, 0, 197, 0
101, 0, 198, 0
101, 0, 199, 0
102, 0, 0, 1.476636271036114e-06
102, 0, 1, 9.175846571451984e-07
102, 0, 2, 9.486582257522969e-07
102, 0, 3, 9.746016758072074e-07
102, 0, 4, 1.17947479338909e-06
102, 0, 5, 1.528870143374661e-06
102, 0, 6, 1.519722673037904e-06
102, 0, 7, 1.089886950467189e-06
102, 0, 8, 1.745860799928778e-06
102, 0, 9, 1.507761908214889e-06
102, 0, 10, 1.858219320638455e-06
102, 0, 11, 1.638884896237869e-06
102, 0, 12, 1.209749143527006e-06
