# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
73, 0, 74, 0.00016391345707234
73, 0, 75, 0.0001582094409968704
73, 0, 76, 0.0001612656633369625
73, 0, 77, 0.0001678558037383482
73, 0, 78, 0.0001610272884136066
73, 0, 79, 0.0001792822149582207
73, 0, 80, 0.0001815627911128104
73, 0, 81, 0.0001636984961805865
73, 0, 82, 0.0001649738696869463
73, 0, 83, 0.0001645323354750872
73, 0, 84, 0.0001736050035106018
73, 0, 85, 0.0001660727866692469
73, 0, 86, 0.0001582219410920516
73, 0, 87, 0.0001604806166142225
73, 0, 88, 0.0001626991725061089
73, 0, 89, 0.0001637470413697883
73, 0, 90, 0.0001689430209808052
73, 0, 91, 0.0001706567127257586
73, 0, 92, 0.0001670284109422937
73, 0, 93, 0.000169226826983504
73, 0, 94, 0.0001717375125735998
73, 0, 95, 0.0001715270336717367
73, 0, 96, 0.0001688318297965452
73, 0, 97, 0.0001692903751973063
73, 0, 98, 0.0001782201725291088
73, 0, 99, 0.0001796669239411131
73, 0, 100, 0.000182662537554279
73, 0, 101, 0.0001750791561789811
73, 0, 102, 0.0001932123122969642
73, 0, 103, 0.0001879534538602456
73, 0, 104, 0.0001951999292941764
73, 0, 105, 0.0002040931722149253
73, 0, 106, 0.0002065876178676262
73, 0, 107, 0.0002141453151125461
73, 0, 108, 0.0002104167360812426
73, 0, 109, 0.0002174099936382845
73, 0, 110, 0.0002202715404564515
73, 0, 111, 0.0002164764882763848
73, 0, 112, 0.0002176630077883601
73, 0, 113, 0.0002184170152759179
73, 0, 114, 0.0002205920900451019
73, 0, 115, 0.0002189096703659743
73, 0, 116, 0.0002252397971460596
73, 0, 117, 0.0002178715367335826
73, 0, 118, 0.0002138116542482749
73, 0, 119, 0.0002187238715123385
73, 0, 120, 0.0002123967424267903
73, 0, 121, 0.0002132019290002063
73, 0, 122, 0.0002056710800388828
73, 0, 123, 0.0002209746890002862
73, 0, 124, 0.0002062056009890512
73, 0, 125, 0.0002014104829868302
73, 0, 126, 0.0002092167997034267
73, 0, 127, 0.0002100379497278482
73, 0, 128, 0.0002104698505718261
73, 0, 129, 0.0002130345528712496
73, 0, 130, 0.0002118264819728211
73, 0, 131, 0.0002205316559411585
73, 0, 132, 0.0002209931844845414
73, 0, 133, 0.0002076463570119813
73, 0, 134, 0.0002132322551915422
73, 0, 135, 0.0002178210997954011
73, 0, 136, 0.0002214513078797609
73, 0, 137, 0.000232462800340727
73, 0, 138, 0.0002312969154445454
73, 0, 139, 0.0002396549971308559
73, 0, 140, 0.0002373592724325135
73, 0, 141, 0.0002279752807226032
73, 0, 142, 0.0002326973190065473
73, 0, 143, 0.0002303737564943731
73, 0, 144, 0.0002410568558843806
73, 0, 145, 0.000249758770223707
73, 0, 146, 0.0002350198192289099
73, 0, 147, 0.0002320564672118053
73, 0, 148, 0.0002251787518616766
73, 0, 149, 0.000229299592319876
73, 0, 150, 0.000231350539252162
73, 0, 151, 0.000239165747188963
73, 0, 152, 0.000243733826209791
73, 0, 153, 0.0002457713417243212
73, 0, 154, 0.00025018653832376
73, 0, 155, 0.0002547156473156065
73, 0, 156, 0.0002558596606831998
73, 0, 157, 0.0002521990681998432
73, 0, 158, 0.0002536426472943276
73, 0, 159, 0.000270129443379119
73, 0, 160, 0.0002747057005763054
73, 0, 161, 0.0002873462799470872
73, 0, 162, 0.0002912087657023221
73, 0, 163, 0.0002818226639647037
73, 0, 164, 0.0002850772289093584
73, 0, 165, 0.0002741872449405491
73, 0, 166, 0.000250622455496341
73, 0, 167, 0.0002706454833969474
73, 0, 168, 0.0002616063284222037
73, 0, 169, 0.00025458715390414
74, 0, 0, 0.0001649256009841338
74, 0, 1, 0.0001459746272303164
74, 0, 2, 0.0001478278718423098
74, 0, 3, 0.0001544296683277935
74, 0, 4, 0.0001544637198094279
74, 0, 5, 0.0001520257064839825
74, 0, 6, 0.0001505334075773135
74, 0, 7, 0.0001573993358761072
74, 0, 8, 0.0001533433533040807
74, 0, 9, 0.00014581746654585
74, 0, 10, 0.000150114981806837
74, 0, 11, 0.0001583775738254189
74, 0, 12, 0.0001399207976646721
74, 0, 13, 0.0001394678838551044
74, 0, 14, 0.000133962428662926
74, 0, 15, 0.0001333373656962067
74, 0, 16, 0.0001332474348600954
74, 0, 17, 0.0001376392756355926
74, 0, 18, 0.000136982838739641
74, 0, 19, 0.000138045841595158
74, 0, 20, 0.0001384333736496046
74, 0, 21, 0.0001338715374004096
74, 0, 22, 0.0001399617758579552
74, 0, 23, 0.0001427194511052221
74, 0, 24, 0.0001464619417674839
74, 0, 25, 0.0001348208606941625
74, 0, 26, 0.0001314136170549318
74, 0, 27, 0.00013113854220137
74, 0, 28, 0.0001286484621232376
74, 0, 29, 0.0001270528591703624
74, 0, 30, 0.0001333741820417345
74, 0, 31, 0.0001365580974379554
74, 0, 32, 0.0001330800732830539
74, 0, 33, 0.000133914829348214
74, 0, 34, 0.0001371655089315027
74, 0, 35, 0.0001369448145851493
74, 0, 36, 0.0001415133447153494
74, 0, 37, 0.0001361282338621095
74, 0, 38, 0.0001343394687864929
74, 0, 39, 0.0001363373303320259
74, 0, 40, 0.0001411306875525042
74, 0, 41, 0.0001400869223289192
74, 0, 42, 0.0001353985135210678
74, 0, 43, 0.0001418063475284725
74, 0, 44, 0.0001459237246308476
74, 0, 45, 0.0001501012593507767
74, 0, 46, 0.0001539571094326675
74, 0, 47, 0.0001533971226308495
74, 0, 48, 0.000154816938447766
74, 0, 49, 0.0001581719552632421
74, 0, 50, 0.000159956471179612
74, 0, 51, 0.0001561955868965015
74, 0, 52, 0.0001572805485920981
74, 0, 53, 0.0001591550826560706
74, 0, 54, 0.0001560229866299778
74, 0, 55, 0.0001541381352581084
74, 0, 56, 0.0001576680660946295
74, 0, 57, 0.0001528909197077155
74, 0, 58, 0.0001561118406243622
74, 0, 59, 0.0001589947933098301
74, 0, 60, 0.000155919769895263
74, 0, 61, 0.0001618040550965816
74, 0, 62, 0.0001612120540812612
74, 0, 63, 0.0001608161692274734
74, 0, 64, 0.0001609674218343571
74, 0, 65, 0.0001944013783941045
74, 0, 66, 0.0001663953880779445
74, 0, 67, 0.0001653575454838574
74, 0, 68, 0.0001633453503018245
74, 0, 69, 0.0001602289703441784
74, 0, 70, 0.0001508316490799189
74, 0, 71, 0.0001531812740722671
74, 0, 72, 0.000153032160596922
74, 0, 73, 0.0001524432591395453
74, 0, 74, 0.0001573876215843484
74, 0, 75, 0.0001680014829616994
74, 0, 76, 0.0001802367332857102
74, 0, 77, 0.0001567907602293417
74, 0, 78, 0.0001604173448868096
74, 0, 79, 0.0001628467871341854
74, 0, 80, 0.0001670575002208352
74, 0, 81, 0.0002035411453107372
74, 0, 82, 0.0001697409024927765
74, 0, 83, 0.0001680510176811367
74, 0, 84, 0.0001662876893533394
74, 0, 85, 0.0001641479175304994
74, 0, 86, 0.0001641357521293685
74, 0, 87, 0.000160528754349798
74, 0, 88, 0.0001622562413103878
74, 0, 89, 0.0001658815308474004
74, 0, 90, 0.000166590660228394
74, 0, 91, 0.0001709312055027112
74, 0, 92, 0.0001740774896461517
74, 0, 93, 0.000170930870808661
74, 0, 94, 0.0001741014129947871
74, 0, 95, 0.0001734345132717863
74, 0, 96, 0.0001780064048944041
74, 0, 97, 0.0001818333403207362
74, 0, 98, 0.0001842950441641733
74, 0, 99, 0.0001817355223465711
74, 0, 100, 0.0001810910034691915
74, 0, 101, 0.0001853450230555609
74, 0, 102, 0.0001765435881679878
74, 0, 103, 0.0001850434637162834
74, 0, 104, 0.0001803791965357959
74, 0, 105, 0.000175773908267729
74, 0, 106, 0.0001733069511828944
74, 0, 107, 0.0001785281347110868
74, 0, 108, 0.0001813226408557966
74, 0, 109, 0.0001818485179683194
74, 0, 110, 0.0001684975286480039
74, 0, 111, 0.0001713093661237508
74, 0, 112, 0.000175637542270124
74, 0, 113, 0.0001772962568793446
74, 0, 114, 0.0001829929969972
74, 0, 115, 0.0001896670000860468
74, 0, 116, 0.0001814050774555653
74, 0, 117, 0.0001919264759635553
74, 0, 118, 0.0001862910139607266
74, 0, 119, 0.0001998759107664227
74, 0, 120, 0.000189511978533119
74, 0, 121, 0.0001980305969482288
74, 0, 122, 0.0002126781764673069
74, 0, 123, 0.0002145790058420971
74, 0, 124, 0.0002031654148595408
74, 0, 125, 0.0002027379523497075
74, 0, 126, 0.0002024364075623453
74, 0, 127, 0.000213383580558002
74, 0, 128, 0.0002014025230892003
74, 0, 129, 0.0002097660908475518
74, 0, 130, 0.00020243925973773
74, 0, 131, 0.0001968744763871655
74, 0, 132, 0.0002312610158696771
74, 0, 133, 0.0002196239656768739
74, 0, 134, 0.0002274732541991398
74, 0, 135, 0.0002337110054213554
74, 0, 136, 0.000225226889597252
74, 0, 137, 0.0002252260746899992
74, 0, 138, 0.0002387256972724572
74, 0, 139, 0.0002374088944634423
74, 0, 140, 0.0002199589653173462
74, 0, 141, 0.000241476678638719
74, 0, 142, 0.0002527153992559761
74, 0, 143, 0.0002696522860787809
74, 0, 144, 0.0002686568477656692
74, 0, 145, 0.0002879229432437569
74, 0, 146, 0.0002890978648792952
74, 0, 147, 0.000295325240585953
74, 0, 148, 0.0003124934446532279
74, 0, 149, 0.0003027534985449165
74, 0, 150, 0.0003059857990592718
74, 0, 151, 0.0002919053076766431
74, 0, 152, 0.0002907694724854082
74, 0, 153, 0.000292267941404134
74, 0, 154, 0.0002850496093742549
74, 0, 155, 0.0002939848636742681
74, 0, 156, 0.0003030672378372401
74, 0, 157, 0.0003107406082563102
74, 0, 158, 0.0003119904140476137
74, 0, 159, 0.000308318471070379
74, 0, 160, 0.0003021604497916996
74, 0, 161, 0.0002752906584646553
74, 0, 162, 0.0002681073674466461
74, 0, 163, 0.000283040659269318
74, 0, 164, 0.0002739462361205369
74, 0, 165, 0.0002720297197811306
74, 0, 166, 0.0002456669462844729
74, 0, 167, 0.0002571416844148189
74, 0, 168, 0.0002540760033298284
74, 0, 169, 0.0002325330278836191
75, 0, 0, 0.0001357298460789025
75, 0, 1, 0.0001616486551938578
75, 0, 2, 0.0001323362666880712
75, 0, 3, 0.0001325934572378173
75, 0, 4, 0.0001336065179202706
75, 0, 5, 0.0001386158546665683
75, 0, 6, 0.0001399534521624446
75, 0, 7, 0.0001375714200548828
75, 0, 8, 0.0001387893862556666
75, 0, 9, 0.0001461947249481454
75, 0, 10, 0.0001497819903306663
75, 0, 11, 0.0001486656547058374
75, 0, 12, 0.0001401913905283436
75, 0, 13, 0.0001479942002333701
75, 0, 14, 0.0001460768544347957
75, 0, 15, 0.0001454002049285918
75, 0, 16, 0.000146016463986598
75, 0, 17, 0.0001472044968977571
75, 0, 18, 0.0001586693979334086
75, 0, 19, 0.0001565953716635704
75, 0, 20, 0.0001469565468141809
75, 0, 21, 0.0001501927472418174
75, 0, 22, 0.0001516943302704021
75, 0, 23, 0.0001467228285036981
75, 0, 24, 0.0001483427331550047
75, 0, 25, 0.0001528308494016528
75, 0, 26, 0.0001604855642654002
75, 0, 27, 0.0001589965977473184
75, 0, 28, 0.0001552222529426217
75, 0, 29, 0.0001594080968061462
75, 0, 30, 0.0001531609304947779
75, 0, 31, 0.000157135131303221
75, 0, 32, 0.0001513410097686574
75, 0, 33, 0.000152784341480583
75, 0, 34, 0.0001503050734754652
75, 0, 35, 0.0001643047871766612
75, 0, 36, 0.0001517315104138106
75, 0, 37, 0.0001492316514486447
75, 0, 38, 0.0001557429786771536
75, 0, 39, 0.0001517965720267966
75, 0, 40, 0.0001944951945915818
75, 0, 41, 0.0001492145820520818
75, 0, 42, 0.0001410306867910549
75, 0, 43, 0.0001393635466229171
75, 0, 44, 0.0001360005117021501
75, 0, 45, 0.0001354855921817943
75, 0, 46, 0.0001391677069477737
75, 0, 47, 0.0001388444361509755
75, 0, 48, 0.0001352109393337741
75, 0, 49, 0.0001355345302727073
75, 0, 50, 0.0001383615599479526
75, 0, 51, 0.0001395737490383908
75, 0, 52, 0.000137548748170957
75, 0, 53, 0.0001422032801201567
75, 0, 54, 0.0001482187362853438
75, 0, 55, 0.000151330154039897
75, 0, 56, 0.0001454337616451085
75, 0, 57, 0.0001522866950836033
75, 0, 58, 0.0001481694780522957
75, 0, 59, 0.0001516252959845588
75, 0, 60, 0.0001459756167605519
75, 0, 61, 0.0001518111384939402
75, 0, 62, 0.0001523530954727903
75, 0, 63, 0.0001371983962599188
75, 0, 64, 0.0001323270116699859
75, 0, 65, 0.0001344293268630281
75, 0, 66, 0.0001344379415968433
75, 0, 67, 0.0001368055964121595
75, 0, 68, 0.0001469414128223434
75, 0, 69, 0.0001417542080162093
75, 0, 70, 0.0001429202529834583
75, 0, 71, 0.000153422515722923
75, 0, 72, 0.0001523248793091625
75, 0, 73, 0.000156696536578238
75, 0, 74, 0.0001589788880664855
75, 0, 75, 0.0001533043250674382
75, 0, 76, 0.0001508496643509716
75, 0, 77, 0.0001557178475195542
75, 0, 78, 0.0001538806973258033
75, 0, 79, 0.0001744633191265166
75, 0, 80, 0.0001711623335722834
75, 0, 81, 0.0001593036868143827
75, 0, 82, 0.0001598263334017247
75, 0, 83, 0.0001622749987291172
75, 0, 84, 0.0001869436382548884
75, 0, 85, 0.0001595307112438604
75, 0, 86, 0.000167314792633988
75, 0, 87, 0.0001668155164225027
75, 0, 88, 0.0001669952180236578
75, 0, 89, 0.0001652150240261108
75, 0, 90, 0.0001683950249571353
75, 0, 91, 0.0001703518792055547
75, 0, 92, 0.0001686759642325342
75, 0, 93, 0.0001761920721037313
75, 0, 94, 0.000177436537342146
75, 0, 95, 0.000183206211659126
75, 0, 96, 0.000177273788722232
75, 0, 97, 0.0001814160495996475
75, 0, 98, 0.0001801927137421444
75, 0, 99, 0.000180770133738406
75, 0, 100, 0.0001853643043432385
75, 0, 101, 0.0001745970221236348
75, 0, 102, 0.0001854540751082823
75, 0, 103, 0.0001904702658066526
75, 0, 104, 0.0001845179067458957
75, 0, 105, 0.0001870830456027761
75, 0, 106, 0.0001843802892835811
75, 0, 107, 0.0001822736376198009
75, 0, 108, 0.0002028397429967299
75, 0, 109, 0.0002043355925707147
75, 0, 110, 0.0001952250604517758
75, 0, 111, 0.0002008610754273832
75, 0, 112, 0.0001969290751731023
75, 0, 113, 0.0001901125506265089
75, 0, 114, 0.0001843225618358701
75, 0, 115, 0.0001839711330831051
75, 0, 116, 0.0001878119219327345
75, 0, 117, 0.0002306019159732386
75, 0, 118, 0.0001900700299302116
75, 0, 119, 0.0001913988817250356
75, 0, 120, 0.0001950133591890335
75, 0, 121, 0.0002036160149145871
75, 0, 122, 0.0002076256787404418
75, 0, 123, 0.0001978194341063499
75, 0, 124, 0.0002034602803178132
75, 0, 125, 0.0002114082599291578
75, 0, 126, 0.0002070819464279339
75, 0, 127, 0.0002099088014801964
75, 0, 128, 0.0002124773891409859
75, 0, 129, 0.0002149513748008758
75, 0, 130, 0.0002168634528061375
75, 0, 131, 0.000221160109504126
75, 0, 132, 0.0002238221204606816
75, 0, 133, 0.0002145600010408089
75, 0, 134, 0.0002227579243481159
75, 0, 135, 0.0002358751662541181
75, 0, 136, 0.0002440115931676701
75, 0, 137, 0.0002508790348656476
75, 0, 138, 0.0002594989782664925
75, 0, 139, 0.0002619253064040095
75, 0, 140, 0.0002504658186808228
75, 0, 141, 0.0002520167035982013
75, 0, 142, 0.000263833993813023
75, 0, 143, 0.0002560666471254081
75, 0, 144, 0.0002651254762895405
75, 0, 145, 0.0002636984281707555
75, 0, 146, 0.0002634403936099261
75, 0, 147, 0.0002583727764431387
75, 0, 148, 0.0002482478157617152
75, 0, 149, 0.0002581974840722978
75, 0, 150, 0.0002813673636410385
75, 0, 151, 0.0002984786697197706
75, 0, 152, 0.0002982043079100549
75, 0, 153, 0.0002977437688969076
75, 0, 154, 0.0002720935735851526
75, 0, 155, 0.0002895300567615777
75, 0, 156, 0.0002860484237316996
75, 0, 157, 0.0003111384576186538
75, 0, 158, 0.0002997481205966324
75, 0, 159, 0.0002965248422697186
75, 0, 160, 0.0002994270471390337
75, 0, 161, 0.000306883710436523
75, 0, 162, 0.000309851806377992
75, 0, 163, 0.0003219748323317617
75, 0, 164, 0.0003056011919397861
75, 0, 165, 0.0003245257248636335
75, 0, 166, 0.0003107025113422424
75, 0, 167, 0.0002761460491456091
75, 0, 168, 0.0002660229802131653
75, 0, 169, 0.000273604819085449
76, 0, 0, 0.0001554837945150211
76, 0, 1, 0.0001571991451783106
76, 0, 2, 0.0001554775517433882
76, 0, 3, 0.0001564204430906102
76, 0, 4, 0.0001620355906197801
76, 0, 5, 0.0001598063827259466
76, 0, 6, 0.0001609291794011369
76, 0, 7, 0.0001569797896081582
76, 0, 8, 0.0001569216983625665
76, 0, 9, 0.0001618103706277907
76, 0, 10, 0.0001598601375008002
76, 0, 11, 0.0001486123364884406
76, 0, 12, 0.0001486646797275171
76, 0, 13, 0.0001459177146898583
76, 0, 14, 0.0001419973850715905
76, 0, 15, 0.0001436731836292893
76, 0, 16, 0.0001445478847017512
76, 0, 17, 0.0001472891890443861
76, 0, 18, 0.0001483047526562586
76, 0, 19, 0.0001549894222989678
76, 0, 20, 0.0001495520118623972
76, 0, 21, 0.0001492558512836695
76, 0, 22, 0.0001526360574644059
76, 0, 23, 0.0001474255404900759
76, 0, 24, 0.0001507987617515028
76, 0, 25, 0.0001695226674200967
76, 0, 26, 0.0001495854958193377
76, 0, 27, 0.0001415138249285519
76, 0, 28, 0.0001431552809663117
76, 0, 29, 0.0001427315291948617
76, 0, 30, 0.0001434661535313353
76, 0, 31, 0.0001399921311531216
76, 0, 32, 0.000146187812788412
76, 0, 33, 0.0001461400388507172
76, 0, 34, 0.0001491096336394548
76, 0, 35, 0.0001601406693225726
76, 0, 36, 0.0001575300848344341
76, 0, 37, 0.0001494686293881387
76, 0, 38, 0.0001486256660427898
76, 0, 39, 0.0001478506455896422
76, 0, 40, 0.0001459012273699045
76, 0, 41, 0.0001488062553107738
76, 0, 42, 0.0001443957735318691
76, 0, 43, 0.0001521781086921692
76, 0, 44, 0.0001467829861212522
76, 0, 45, 0.0001489898713771254
76, 0, 46, 0.0001502807426732033
76, 0, 47, 0.0001761976309353486
76, 0, 48, 0.0001861445198301226
76, 0, 49, 0.0001896171743283048
76, 0, 50, 0.0001612866180948913
76, 0, 51, 0.0001485261163907126
76, 0, 52, 0.000157432077685371
76, 0, 53, 0.0001473256852477789
76, 0, 54, 0.0001441865751985461
76, 0, 55, 0.0001464887754991651
76, 0, 56, 0.0001452953147236258
76, 0, 57, 0.0001482021034462377
76, 0, 58, 0.0001514002360636368
76, 0, 59, 0.0001559762022225186
76, 0, 60, 0.0001583135890541598
76, 0, 61, 0.0001561160461278632
76, 0, 62, 0.0001639622932998464
76, 0, 63, 0.0001648985635256395
76, 0, 64, 0.0001830529508879408
76, 0, 65, 0.000156780268298462
76, 0, 66, 0.0001547926513012499
76, 0, 67, 0.0001541789679322392
76, 0, 68, 0.000155271976836957
76, 0, 69, 0.0001566783175803721
76, 0, 70, 0.0001574747002450749
76, 0, 71, 0.0001546296116430312
76, 0, 72, 0.0001570708118379116
76, 0, 73, 0.0001615763903828338
76, 0, 74, 0.0001642003480810672
76, 0, 75, 0.0001643167925067246
76, 0, 76, 0.000163071948918514
76, 0, 77, 0.0001672487123869359
76, 0, 78, 0.0001694248639978468
76, 0, 79, 0.0001682416477706283
76, 0, 80, 0.000166599391377531
76, 0, 81, 0.0001698630367172882
76, 0, 82, 0.0001687174953985959
76, 0, 83, 0.0001835369330365211
76, 0, 84, 0.0001967163261724636
76, 0, 85, 0.0001750759984133765
76, 0, 86, 0.0001728144561639056
76, 0, 87, 0.0001768292131600901
76, 0, 88, 0.0001789313973858953
76, 0, 89, 0.0001758047146722674
76, 0, 90, 0.0001716003025649115
76, 0, 91, 0.0001734059624141082
76, 0, 92, 0.0001740151637932286
76, 0, 93, 0.0001709697535261512
76, 0, 94, 0.0001755963312461972
76, 0, 95, 0.0001706950133666396
76, 0, 96, 0.0001743293687468395
76, 0, 97, 0.0001772481482475996
76, 0, 98, 0.000174712564330548
76, 0, 99, 0.0001748863724060357
76, 0, 100, 0.0001723696041153744
76, 0, 101, 0.0001819174503907561
76, 0, 102, 0.0001891694992082193
76, 0, 103, 0.0001919160567922518
76, 0, 104, 0.0001924327807500958
76, 0, 105, 0.0002008568117162213
76, 0, 106, 0.0002047923480859026
76, 0, 107, 0.000185986515134573
76, 0, 108, 0.0001917743211379275
76, 0, 109, 0.0001845510705607012
76, 0, 110, 0.0001863231445895508
76, 0, 111, 0.0001988509902730584
76, 0, 112, 0.0001999204541789368
76, 0, 113, 0.0002042813430307433
76, 0, 114, 0.000213718056329526
76, 0, 115, 0.0002160884323529899
76, 0, 116, 0.0002170339139411226
76, 0, 117, 0.0002209647936979309
76, 0, 118, 0.0002206945064244792
76, 0, 119, 0.0002247406082460657
76, 0, 120, 0.0002275335718877614
76, 0, 121, 0.0002287606184836477
76, 0, 122, 0.0002290290431119502
76, 0, 123, 0.0002227657969342545
76, 0, 124, 0.0002280721964780241
76, 0, 125, 0.0002339319617021829
76, 0, 126, 0.0002367814158787951
76, 0, 127, 0.0002375573822064325
76, 0, 128, 0.0002284831134602427
76, 0, 129, 0.0002568610652815551
76, 0, 130, 0.0002501186972949654
76, 0, 131, 0.0002615623525343835
76, 0, 132, 0.0002686167135834694
76, 0, 133, 0.0002717958996072412
76, 0, 134, 0.000285976188024506
76, 0, 135, 0.0002603978500701487
76, 0, 136, 0.00026705238269642
76, 0, 137, 0.000272879988187924
76, 0, 138, 0.0002876195649150759
76, 0, 139, 0.0002747966209426522
76, 0, 140, 0.0002776265027932823
76, 0, 141, 0.0002834999177139252
76, 0, 142, 0.0002865030255634338
76, 0, 143, 0.000294859433779493
76, 0, 144, 0.0002991419460158795
76, 0, 145, 0.0003005408216267824
76, 0, 146, 0.0003136471204925328
76, 0, 147, 0.0003051927196793258
76, 0, 148, 0.0003176229365635663
76, 0, 149, 0.0003163425426464528
76, 0, 150, 0.0003215413307771087
76, 0, 151, 0.000332136987708509
76, 0, 152, 0.0003116609586868435
76, 0, 153, 0.0002964155573863536
76, 0, 154, 0.000285708752926439
76, 0, 155, 0.0002915293734986335
76, 0, 156, 0.0003094233106821775
76, 0, 157, 0.0003134504659101367
76, 0, 158, 0.0003136181039735675
76, 0, 159, 0.000299806531984359
76, 0, 160, 0.0003024681354872882
76, 0, 161, 0.0003071578685194254
76, 0, 162, 0.0003195970202796161
76, 0, 163, 0.0002854715567082167
76, 0, 164, 0.0002695170405786484
76, 0, 165, 0.0002855372440535575
76, 0, 166, 0.0002879565581679344
76, 0, 167, 0.0002858918160200119
76, 0, 168, 0.0002808551653288305
76, 0, 169, 0.0002749918203335255
77, 0, 0, 0.0001647198369028047
77, 0, 1, 0.0001593000197317451
77, 0, 2, 0.0001659310510149226
77, 0, 3, 0.0001619057147763669
77, 0, 4, 0.000150404084706679
77, 0, 5, 0.000142782082548365
77, 0, 6, 0.0001488872949266806
77, 0, 7, 0.0001421057677362114
77, 0, 8, 0.0001467086549382657
77, 0, 9, 0.0001440532796550542
77, 0, 10, 0.0001526209089206532
77, 0, 11, 0.0001445957168471068
77, 0, 12, 0.0001476377656217664
77, 0, 13, 0.000148611914482899
77, 0, 14, 0.0001655640808166936
