# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
73, 0, 11, 637.7328491210938
73, 0, 12, 634.463623046875
73, 0, 13, 654.316162109375
73, 0, 14, 648.1165161132812
73, 0, 15, 646.4650268554688
73, 0, 16, 662.8339233398438
73, 0, 17, 658.3460693359375
73, 0, 18, 665.2152099609375
73, 0, 19, 670.5769653320312
73, 0, 20, 664.7749633789062
73, 0, 21, 682.099365234375
73, 0, 22, 683.0595703125
73, 0, 23, 694.343994140625
73, 0, 24, 693.651611328125
73, 0, 25, 698.5291748046875
73, 0, 26, 696.89501953125
73, 0, 27, 709.5226440429688
73, 0, 28, 710.7796020507812
73, 0, 29, 714.0335083007812
73, 0, 30, 721.6696166992188
73, 0, 31, 735.7379760742188
73, 0, 32, 743.2435302734375
73, 0, 33, 746.8532104492188
73, 0, 34, 755.6934814453125
73, 0, 35, 766.0335693359375
73, 0, 36, 788.234130859375
73, 0, 37, 800.0228271484375
73, 0, 38, 805.5885009765625
73, 0, 39, 808.5145263671875
73, 0, 40, 816.6636352539062
73, 0, 41, 839.539306640625
73, 0, 42, 838.4612426757812
73, 0, 43, 841.4366455078125
73, 0, 44, 846.312744140625
73, 0, 45, 855.8878173828125
73, 0, 46, 860.0646362304688
73, 0, 47, 876.3917846679688
73, 0, 48, 893.1785278320312
73, 0, 49, 920.1122436523438
73, 0, 50, 909.2105102539062
73, 0, 51, 908.7686767578125
73, 0, 52, 919.433837890625
73, 0, 53, 931.83837890625
73, 0, 54, 911.38916015625
73, 0, 55, 908.421630859375
73, 0, 56, 921.1033935546875
73, 0, 57, 922.5462036132812
73, 0, 58, 908.7979125976562
73, 0, 59, 931.93798828125
73, 0, 60, 918.86328125
73, 0, 61, 909.6655883789062
73, 0, 62, 910.1142578125
73, 0, 63, 909.7496948242188
73, 0, 64, 896.1412963867188
73, 0, 65, 882.517822265625
73, 0, 66, 881.6210327148438
73, 0, 67, 844.7257690429688
73, 0, 68, 818.9739990234375
73, 0, 69, 787.57470703125
73, 0, 70, 774.6524047851562
73, 0, 71, 771.9517211914062
73, 0, 72, 736.4664916992188
73, 0, 73, 740.4336547851562
73, 0, 74, 729.0828247070312
73, 0, 75, 711.5446166992188
73, 0, 76, 700.1817626953125
73, 0, 77, 659.9421997070312
73, 0, 78, 646.232177734375
73, 0, 79, 614.7928466796875
73, 0, 80, 577.5155639648438
73, 0, 81, 555.8467407226562
73, 0, 82, 527.7186279296875
73, 0, 83, 518.8123779296875
73, 0, 84, 470.3065490722656
73, 0, 85, 447.3101806640625
73, 0, 86, 425.6097106933594
73, 0, 87, 407.8266296386719
73, 0, 88, 377.7210998535156
73, 0, 89, 376.7872619628906
73, 0, 90, 352.2366943359375
73, 0, 91, 318.9409790039062
73, 0, 92, 291.9949035644531
73, 0, 93, 266.2874755859375
73, 0, 94, 253.3329620361328
73, 0, 95, 242.9206695556641
73, 0, 96, 242.2714996337891
73, 0, 97, 214.2360687255859
73, 0, 98, 190.8713531494141
73, 0, 99, 161.9502563476562
73, 0, 100, 138.5578155517578
73, 0, 101, 140.7984466552734
73, 0, 102, 116.5154724121094
73, 0, 103, 108.6705017089844
73, 0, 104, 101.9950942993164
73, 0, 105, 91.10343170166016
73, 0, 106, 77.70097351074219
73, 0, 107, 67.92568969726562
73, 0, 108, 58.09802627563477
73, 0, 109, 53.76248168945312
73, 0, 110, 49.43892288208008
73, 0, 111, 41.45994567871094
73, 0, 112, 37.78534698486328
73, 0, 113, 26.4314136505127
73, 0, 114, 23.40825462341309
73, 0, 115, 24.96321678161621
73, 0, 116, 23.24343681335449
73, 0, 117, 19.28717422485352
73, 0, 118, 13.95517253875732
73, 0, 119, 12.59594917297363
73, 0, 120, 14.87694549560547
73, 0, 121, 11.73090934753418
73, 0, 122, 10.00058364868164
73, 0, 123, 11.07467365264893
73, 0, 124, 6.091621398925781
73, 0, 125, 5.690762042999268
73, 0, 126, 4.947016716003418
73, 0, 127, 4.875326156616211
73, 0, 128, 5.480988025665283
73, 0, 129, 3.503282070159912
73, 0, 130, 4.527885437011719
73, 0, 131, 6.034755229949951
73, 0, 132, 3.125321388244629
73, 0, 133, 1.037970423698425
73, 0, 134, 0.007734233979135752
73, 0, 135, 0.01191821414977312
73, 0, 136, 0.009425051510334015
73, 0, 137, 0.01913426443934441
73, 0, 138, 0.01914067752659321
73, 0, 139, 0.01003408338874578
73, 0, 140, 0.006649489048868418
73, 0, 141, 0.008203291334211826
73, 0, 142, 0.008848685771226883
73, 0, 143, 0.009480797685682774
73, 0, 144, 0.009379073977470398
73, 0, 145, 0.01123261731117964
73, 0, 146, 0.009868291206657887
73, 0, 147, 0.0193615797907114
73, 0, 148, 0
73, 0, 149, 0
73, 0, 150, 0
73, 0, 151, 0.0002306725946255028
73, 0, 152, 0
73, 0, 153, 0
73, 0, 154, 0
73, 0, 155, 0
73, 0, 156, 0
73, 0, 157, 0
73, 0, 158, 0
73, 0, 159, 0
73, 0, 160, 0
73, 0, 161, 0
73, 0, 162, 0
73, 0, 163, 0
73, 0, 164, 0
73, 0, 165, 0
73, 0, 166, 0
73, 0, 167, 0
73, 0, 168, 0
73, 0, 169, 0
74, 0, 0, 589.392333984375
74, 0, 1, 596.1965942382812
74, 0, 2, 604.8018798828125
74, 0, 3, 607.7978515625
74, 0, 4, 619.7865600585938
74, 0, 5, 612.6859130859375
74, 0, 6, 608.8041381835938
74, 0, 7, 611.9073486328125
74, 0, 8, 632.697265625
74, 0, 9, 632.1243286132812
74, 0, 10, 635.3079833984375
74, 0, 11, 638.181640625
74, 0, 12, 629.3571166992188
74, 0, 13, 637.2329711914062
74, 0, 14, 648.6969604492188
74, 0, 15, 650.2324829101562
74, 0, 16, 655.5947875976562
74, 0, 17, 666.7974243164062
74, 0, 18, 665.5867309570312
74, 0, 19, 683.8286743164062
74, 0, 20, 681.48291015625
74, 0, 21, 697.9495849609375
74, 0, 22, 693.920654296875
74, 0, 23, 693.0433959960938
74, 0, 24, 691.0675048828125
74, 0, 25, 700.4097290039062
74, 0, 26, 712.18017578125
74, 0, 27, 727.795166015625
74, 0, 28, 728.880859375
74, 0, 29, 746.1509399414062
74, 0, 30, 761.2986450195312
74, 0, 31, 760.5609741210938
74, 0, 32, 772.9906005859375
74, 0, 33, 798.6190795898438
74, 0, 34, 803.2193603515625
74, 0, 35, 799.8990478515625
74, 0, 36, 801.4410400390625
74, 0, 37, 811.3744506835938
74, 0, 38, 824.6764526367188
74, 0, 39, 843.349365234375
74, 0, 40, 838.4259643554688
74, 0, 41, 844.6097412109375
74, 0, 42, 856.6026000976562
74, 0, 43, 868.7748413085938
74, 0, 44, 886.9686889648438
74, 0, 45, 886.203857421875
74, 0, 46, 871.150390625
74, 0, 47, 877.5068969726562
74, 0, 48, 883.1253051757812
74, 0, 49, 887.572265625
74, 0, 50, 873.7840576171875
74, 0, 51, 874.0668334960938
74, 0, 52, 875.6626586914062
74, 0, 53, 895.4107666015625
74, 0, 54, 902.3047485351562
74, 0, 55, 909.3591918945312
74, 0, 56, 895.2394409179688
74, 0, 57, 877.893310546875
74, 0, 58, 888.5642700195312
74, 0, 59, 882.0083618164062
74, 0, 60, 877.9156494140625
74, 0, 61, 844.9138793945312
74, 0, 62, 859.5503540039062
74, 0, 63, 881.6021118164062
74, 0, 64, 880.7181396484375
74, 0, 65, 854.8478393554688
74, 0, 66, 832.91259765625
74, 0, 67, 842.4851684570312
74, 0, 68, 837.6856689453125
74, 0, 69, 804.9634399414062
74, 0, 70, 781.9390869140625
74, 0, 71, 761.7188720703125
74, 0, 72, 747.9125366210938
74, 0, 73, 709.27734375
74, 0, 74, 688.35986328125
74, 0, 75, 697.0581665039062
74, 0, 76, 684.638916015625
74, 0, 77, 664.39306640625
74, 0, 78, 632.921875
74, 0, 79, 597.0935668945312
74, 0, 80, 558.710205078125
74, 0, 81, 530.6363525390625
74, 0, 82, 503.1572265625
74, 0, 83, 493.9377136230469
74, 0, 84, 468.9212341308594
74, 0, 85, 430.2054748535156
74, 0, 86, 414.697509765625
74, 0, 87, 385.9216918945312
74, 0, 88, 361.3544006347656
74, 0, 89, 338.9033508300781
74, 0, 90, 323.7119445800781
74, 0, 91, 311.9985656738281
74, 0, 92, 282.6119384765625
74, 0, 93, 270.3495483398438
74, 0, 94, 256.0014953613281
74, 0, 95, 228.1908721923828
74, 0, 96, 190.1891937255859
74, 0, 97, 167.9698638916016
74, 0, 98, 160.2188873291016
74, 0, 99, 158.7384796142578
74, 0, 100, 139.0174407958984
74, 0, 101, 132.3675689697266
74, 0, 102, 124.4099807739258
74, 0, 103, 104.033088684082
74, 0, 104, 104.2153167724609
74, 0, 105, 87.63680267333984
74, 0, 106, 71.03338623046875
74, 0, 107, 64.98317718505859
74, 0, 108, 56.61407852172852
74, 0, 109, 49.32106399536133
74, 0, 110, 39.89851760864258
74, 0, 111, 37.06172943115234
74, 0, 112, 29.42891502380371
74, 0, 113, 27.92642211914062
74, 0, 114, 28.52154159545898
74, 0, 115, 19.08913803100586
74, 0, 116, 13.64821147918701
74, 0, 117, 12.10320377349854
74, 0, 118, 15.39880275726318
74, 0, 119, 11.33042526245117
74, 0, 120, 12.06479549407959
74, 0, 121, 9.965981483459473
74, 0, 122, 9.701346397399902
74, 0, 123, 7.208016395568848
74, 0, 124, 4.652552604675293
74, 0, 125, 5.597288608551025
74, 0, 126, 5.328251361846924
74, 0, 127, 3.636710643768311
74, 0, 128, 2.55944299697876
74, 0, 129, 2.649173021316528
74, 0, 130, 0.8453875184059143
74, 0, 131, 1.045635342597961
74, 0, 132, 1.599362373352051
74, 0, 133, 1.237605810165405
74, 0, 134, 2.196335554122925
74, 0, 135, 2.881327390670776
74, 0, 136, 2.537282228469849
74, 0, 137, 2.109704494476318
74, 0, 138, 1.267073392868042
74, 0, 139, 0.9699451327323914
74, 0, 140, 0
74, 0, 141, 0
74, 0, 142, 0
74, 0, 143, 0
74, 0, 144, 0
74, 0, 145, 0
74, 0, 146, 0
74, 0, 147, 0.001024280791170895
74, 0, 148, 0.009253913536667824
74, 0, 149, 0.009663580916821957
74, 0, 150, 0.007101739291101694
74, 0, 151, 0.01120795030146837
74, 0, 152, 0.009481780230998993
74, 0, 153, 0.00927678681910038
74, 0, 154, 0.007519426289945841
74, 0, 155, 0.0143736507743597
74, 0, 156, 0.008428951725363731
74, 0, 157, 0.005098292604088783
74, 0, 158, 0
74, 0, 159, 0
74, 0, 160, 0
74, 0, 161, 0
74, 0, 162, 0
74, 0, 163, 0
74, 0, 164, 0
74, 0, 165, 0
74, 0, 166, 0
74, 0, 167, 0
74, 0, 168, 0
74, 0, 169, 0
75, 0, 0, 581.9784545898438
75, 0, 1, 585.5523071289062
75, 0, 2, 593.2188110351562
75, 0, 3, 591.282470703125
75, 0, 4, 587.6862182617188
75, 0, 5, 588.2841186523438
75, 0, 6, 603.1072998046875
75, 0, 7, 596.2349243164062
75, 0, 8, 605.0657958984375
75, 0, 9, 615.0059814453125
75, 0, 10, 618.3528442382812
75, 0, 11, 624.3833618164062
75, 0, 12, 634.6004028320312
75, 0, 13, 659.4874267578125
75, 0, 14, 634.837646484375
75, 0, 15, 638.482666015625
75, 0, 16, 648.9652709960938
75, 0, 17, 652.855712890625
75, 0, 18, 653.2696533203125
75, 0, 19, 660.7944946289062
75, 0, 20, 680.1597290039062
75, 0, 21, 669.783203125
75, 0, 22, 666.7113037109375
75, 0, 23, 677.4539184570312
75, 0, 24, 692.4620971679688
75, 0, 25, 711.1035766601562
75, 0, 26, 718.480224609375
75, 0, 27, 723.6293334960938
75, 0, 28, 734.02734375
75, 0, 29, 734.5101928710938
75, 0, 30, 731.5695190429688
75, 0, 31, 743.105712890625
75, 0, 32, 748.7715454101562
75, 0, 33, 763.0206298828125
75, 0, 34, 781.6412963867188
75, 0, 35, 810.7810668945312
75, 0, 36, 791.269287109375
75, 0, 37, 807.5667114257812
75, 0, 38, 825.6944580078125
75, 0, 39, 831.5750122070312
75, 0, 40, 817.8507690429688
75, 0, 41, 836.0578002929688
75, 0, 42, 851.0883178710938
75, 0, 43, 848.1786499023438
75, 0, 44, 857.6563720703125
75, 0, 45, 862.281982421875
75, 0, 46, 880.9292602539062
75, 0, 47, 890.7168579101562
75, 0, 48, 885.1546020507812
75, 0, 49, 873.890869140625
75, 0, 50, 896.313720703125
75, 0, 51, 932.9409790039062
75, 0, 52, 952.6616821289062
75, 0, 53, 967.83251953125
75, 0, 54, 949.8062133789062
75, 0, 55, 971.7203369140625
75, 0, 56, 963.3735961914062
75, 0, 57, 955.2847900390625
75, 0, 58, 949.47412109375
75, 0, 59, 943.40087890625
75, 0, 60, 937.1888427734375
75, 0, 61, 932.1338500976562
75, 0, 62, 935.5255126953125
75, 0, 63, 909.7943115234375
75, 0, 64, 889.7504272460938
75, 0, 65, 890.3705444335938
75, 0, 66, 894.5491333007812
75, 0, 67, 903.0050659179688
75, 0, 68, 877.5856323242188
75, 0, 69, 862.01123046875
75, 0, 70, 835.4253540039062
75, 0, 71, 829.8121948242188
75, 0, 72, 809.3626708984375
75, 0, 73, 773.0375366210938
75, 0, 74, 761.5089111328125
75, 0, 75, 739.7972412109375
75, 0, 76, 693.9598388671875
75, 0, 77, 675.780517578125
75, 0, 78, 645.4444580078125
75, 0, 79, 624.9428100585938
75, 0, 80, 585.5255737304688
75, 0, 81, 561.2583618164062
75, 0, 82, 541.20703125
75, 0, 83, 508.5665893554688
75, 0, 84, 471.9845275878906
75, 0, 85, 468.4769897460938
75, 0, 86, 412.6647644042969
75, 0, 87, 388.9642944335938
75, 0, 88, 373.7923278808594
75, 0, 89, 358.1658630371094
75, 0, 90, 300.2326049804688
75, 0, 91, 284.7240905761719
75, 0, 92, 279.5192260742188
75, 0, 93, 259.9384460449219
75, 0, 94, 238.4767456054688
75, 0, 95, 205.7005157470703
75, 0, 96, 203.4971771240234
75, 0, 97, 180.6309814453125
75, 0, 98, 152.6832122802734
75, 0, 99, 145.6128997802734
75, 0, 100, 137.5879364013672
75, 0, 101, 122.1059799194336
75, 0, 102, 119.2574691772461
75, 0, 103, 103.8846282958984
75, 0, 104, 93.66509246826172
75, 0, 105, 85.30143737792969
75, 0, 106, 72.71708679199219
75, 0, 107, 77.56668853759766
75, 0, 108, 74.91666412353516
75, 0, 109, 60.43168640136719
75, 0, 110, 44.77899169921875
75, 0, 111, 39.03639984130859
75, 0, 112, 35.12510299682617
75, 0, 113, 26.43050575256348
75, 0, 114, 20.78980255126953
75, 0, 115, 18.97823524475098
75, 0, 116, 20.48604393005371
75, 0, 117, 18.80083274841309
75, 0, 118, 18.69932174682617
75, 0, 119, 14.50930404663086
75, 0, 120, 9.195281982421875
75, 0, 121, 5.66403865814209
75, 0, 122, 4.937783718109131
75, 0, 123, 4.008737087249756
75, 0, 124, 6.077281475067139
75, 0, 125, 6.187893867492676
75, 0, 126, 2.845991611480713
75, 0, 127, 3.900410175323486
75, 0, 128, 7.123772144317627
75, 0, 129, 6.146789073944092
75, 0, 130, 2.408840417861938
75, 0, 131, 0.01924050226807594
75, 0, 132, 0.03422215953469276
75, 0, 133, 0.06716136634349823
75, 0, 134, 0.0485069565474987
75, 0, 135, 0
75, 0, 136, 0
75, 0, 137, 0
75, 0, 138, 0
75, 0, 139, 0
75, 0, 140, 0
75, 0, 141, 0
75, 0, 142, 0
75, 0, 143, 0
75, 0, 144, 0
75, 0, 145, 0
75, 0, 146, 0
75, 0, 147, 0
75, 0, 148, 0
75, 0, 149, 0
75, 0, 150, 0
75, 0, 151, 0
75, 0, 152, 0
75, 0, 153, 0
75, 0, 154, 0.2953269779682159
75, 0, 155, 0
75, 0, 156, 0
75, 0, 157, 0.004294355399906635
75, 0, 158, 0.007134514395147562
75, 0, 159, 0.008799034170806408
75, 0, 160, 0.01044319476932287
75, 0, 161, 0.01022008340805769
75, 0, 162, 0.002318969229236245
75, 0, 163, 0
75, 0, 164, 0
75, 0, 165, 0
75, 0, 166, 0
75, 0, 167, 0
75, 0, 168, 0
75, 0, 169, 0
76, 0, 0, 607.0752563476562
76, 0, 1, 618.3201904296875
76, 0, 2, 614.2007446289062
76, 0, 3, 612.7520751953125
76, 0, 4, 620.7933349609375
76, 0, 5, 633.8551025390625
76, 0, 6, 622.9019165039062
76, 0, 7, 623.8109741210938
76, 0, 8, 628.6272583007812
76, 0, 9, 646.3010864257812
76, 0, 10, 627.3097534179688
76, 0, 11, 621.7824096679688
76, 0, 12, 625.2360229492188
76, 0, 13, 635.3452758789062
76, 0, 14, 641.3854370117188
76, 0, 15, 642.9609985351562
76, 0, 16, 647.339599609375
76, 0, 17, 664.6635131835938
76, 0, 18, 660.1525268554688
76, 0, 19, 676.489501953125
76, 0, 20, 675.1561889648438
76, 0, 21, 682.39794921875
76, 0, 22, 686.8536376953125
76, 0, 23, 690.9832153320312
76, 0, 24, 685.5308227539062
76, 0, 25, 704.3345336914062
76, 0, 26, 717.2080078125
76, 0, 27, 718.4022216796875
76, 0, 28, 723.5791625976562
76, 0, 29, 729.7787475585938
76, 0, 30, 739.7802124023438
76, 0, 31, 756.6769409179688
76, 0, 32, 764.8388671875
76, 0, 33, 773.9898071289062
76, 0, 34, 788.935546875
76, 0, 35, 799.4260864257812
76, 0, 36, 793.184326171875
76, 0, 37, 795.9324951171875
76, 0, 38, 800.1324462890625
76, 0, 39, 818.4234008789062
76, 0, 40, 831.3801879882812
76, 0, 41, 848.555419921875
76, 0, 42, 859.7744750976562
76, 0, 43, 858.5947265625
76, 0, 44, 871.3107299804688
76, 0, 45, 888.8096923828125
76, 0, 46, 889.6148681640625
76, 0, 47, 902.3945922851562
76, 0, 48, 913.6314086914062
76, 0, 49, 929.6495361328125
76, 0, 50, 936.3463745117188
76, 0, 51, 931.7653198242188
76, 0, 52, 932.8831787109375
76, 0, 53, 946.242919921875
76, 0, 54, 952.4260864257812
76, 0, 55, 959.88818359375
76, 0, 56, 961.4483642578125
76, 0, 57, 962.6080932617188
76, 0, 58, 957.1553955078125
76, 0, 59, 950.8307495117188
76, 0, 60, 954.5400390625
76, 0, 61, 967.3004760742188
76, 0, 62, 959.3782958984375
76, 0, 63, 950.7846069335938
76, 0, 64, 932.6646728515625
76, 0, 65, 918.1788330078125
76, 0, 66, 899.2840576171875
76, 0, 67, 877.8107299804688
76, 0, 68, 883.0278930664062
76, 0, 69, 857.1719360351562
76, 0, 70, 836.0897827148438
76, 0, 71, 815.6942138671875
76, 0, 72, 803.497314453125
76, 0, 73, 789.3677368164062
76, 0, 74, 773.1724853515625
76, 0, 75, 726.6826782226562
76, 0, 76, 695.7362670898438
76, 0, 77, 683.2359619140625
76, 0, 78, 656.99755859375
76, 0, 79, 607.492431640625
76, 0, 80, 561.5452270507812
76, 0, 81, 546.3377075195312
76, 0, 82, 533.2652587890625
76, 0, 83, 495.4054565429688
76, 0, 84, 488.4596862792969
76, 0, 85, 468.9530334472656
76, 0, 86, 427.364990234375
76, 0, 87, 403.1295166015625
76, 0, 88, 390.2386169433594
76, 0, 89, 368.718505859375
76, 0, 90, 347.6869201660156
76, 0, 91, 331.0874328613281
76, 0, 92, 318.6697692871094
76, 0, 93, 277.3070373535156
76, 0, 94, 270.3674011230469
76, 0, 95, 240.0164947509766
76, 0, 96, 212.4113311767578
76, 0, 97, 208.3792572021484
76, 0, 98, 187.7372436523438
76, 0, 99, 184.8751678466797
76, 0, 100, 168.7352142333984
76, 0, 101, 148.4330444335938
76, 0, 102, 133.8544464111328
76, 0, 103, 112.9055328369141
76, 0, 104, 102.4280014038086
76, 0, 105, 89.65592956542969
76, 0, 106, 75.88774871826172
76, 0, 107, 70.70811462402344
76, 0, 108, 65.53414154052734
76, 0, 109, 54.37249755859375
76, 0, 110, 58.19410705566406
76, 0, 111, 37.86892318725586
76, 0, 112, 32.69229125976562
76, 0, 113, 34.13908386230469
76, 0, 114, 34.46695327758789
76, 0, 115, 27.1063117980957
76, 0, 116, 29.11664199829102
76, 0, 117, 24.75695991516113
76, 0, 118, 19.7342472076416
76, 0, 119, 16.95709037780762
76, 0, 120, 14.25824451446533
76, 0, 121, 9.441967964172363
76, 0, 122, 7.478889465332031
76, 0, 123, 3.753101587295532
76, 0, 124, 4.037717342376709
76, 0, 125, 4.468313694000244
76, 0, 126, 4.042865753173828
76, 0, 127, 4.866942882537842
76, 0, 128, 8.094919204711914
76, 0, 129, 2.522724866867065
76, 0, 130, 2.01770544052124
76, 0, 131, 1.310967087745667
76, 0, 132, 0.009125237353146076
76, 0, 133, 0
76, 0, 134, 0
76, 0, 135, 0
76, 0, 136, 0
76, 0, 137, 0
76, 0, 138, 0
76, 0, 139, 0
76, 0, 140, 0
76, 0, 141, 0
76, 0, 142, 0
76, 0, 143, 0
76, 0, 144, 0
76, 0, 145, 0
76, 0, 146, 0
76, 0, 147, 0
76, 0, 148, 0
76, 0, 149, 0
76, 0, 150, 0
76, 0, 151, 0
76, 0, 152, 0
76, 0, 153, 0
76, 0, 154, 0
76, 0, 155, 0
76, 0, 156, 0
76, 0, 157, 0
76, 0, 158, 0
76, 0, 159, 0
76, 0, 160, 0
76, 0, 161, 0
76, 0, 162, 0.004255646374076605
76, 0, 163, 0.008533929474651814
76, 0, 164, 0.008623616769909859
76, 0, 165, 0.009977689944207668
76, 0, 166, 0.007262968923896551
76, 0, 167, 0
76, 0, 168, 0
76, 0, 169, 0
77, 0, 0, 603.6287841796875
77, 0, 1, 605.2301025390625
77, 0, 2, 612.2029418945312
77, 0, 3, 611.045654296875
77, 0, 4, 614.8435668945312
77, 0, 5, 628.9536743164062
77, 0, 6, 614.4783325195312
77, 0, 7, 626.4495239257812
77, 0, 8, 624.3522338867188
77, 0, 9, 634.7098388671875
77, 0, 10, 635.8170166015625
77, 0, 11, 638.4580688476562
77, 0, 12, 651.653564453125
77, 0, 13, 645.8621826171875
77, 0, 14, 656.2554931640625
77, 0, 15, 650.841796875
77, 0, 16, 658.817138671875
77, 0, 17, 663.0437622070312
77, 0, 18, 655.4677124023438
77, 0, 19, 665.5264282226562
77, 0, 20, 679.2013549804688
77, 0, 21, 677.4310302734375
77, 0, 22, 695.292724609375
77, 0, 23, 697.2615966796875
77, 0, 24, 703.7587890625
77, 0, 25, 701.7349243164062
77, 0, 26, 708.2360229492188
77, 0, 27, 707.9998168945312
77, 0, 28, 720.6333618164062
77, 0, 29, 731.9673461914062
77, 0, 30, 739.7703247070312
77, 0, 31, 746.3102416992188
77, 0, 32, 759.0176391601562
77, 0, 33, 769.8709716796875
77, 0, 34, 771.115966796875
77, 0, 35, 806.3644409179688
77, 0, 36, 798.3164672851562
77, 0, 37, 807.8399047851562
77, 0, 38, 824.1890258789062
77, 0, 39, 832.1688232421875
77, 0, 40, 843.6310424804688
77, 0, 41, 847.162841796875
77, 0, 42, 852.8255615234375
77, 0, 43, 861.6152954101562
77, 0, 44, 877.5767822265625
77, 0, 45, 892.5625610351562
77, 0, 46, 899.8359985351562
77, 0, 47, 914.9146728515625
77, 0, 48, 949.1085205078125
77, 0, 49, 960.1279907226562
77, 0, 50, 963.659912109375
77, 0, 51, 950.3923950195312
77, 0, 52, 956.1110229492188
77, 0, 53, 950.2893676757812
77, 0, 54, 969.6974487304688
77, 0, 55, 955.4873046875
77, 0, 56, 942.3360595703125
77, 0, 57, 931.8306274414062
77, 0, 58, 920.0855102539062
77, 0, 59, 929.6156616210938
77, 0, 60, 915.218017578125
77, 0, 61, 913.3936157226562
77, 0, 62, 890.8324584960938
77, 0, 63, 895.8264770507812
77, 0, 64, 893.3554077148438
77, 0, 65, 890.9534301757812
77, 0, 66, 894.1576538085938
77, 0, 67, 881.2258911132812
77, 0, 68, 849.0853271484375
77, 0, 69, 826.23388671875
77, 0, 70, 825.0814819335938
77, 0, 71, 816.8383178710938
77, 0, 72, 784.1976928710938
77, 0, 73, 756.2302856445312
77, 0, 74, 749.0947875976562
77, 0, 75, 715.4112548828125
77, 0, 76, 692.8914794921875
77, 0, 77, 669.7119750976562
77, 0, 78, 628.9640502929688
77, 0, 79, 602.3594360351562
77, 0, 80, 601.8098754882812
77, 0, 81, 558.132568359375
77, 0, 82, 541.7467651367188
77, 0, 83, 512.1544189453125
77, 0, 84, 492.3316955566406
77, 0, 85, 452.9666442871094
77, 0, 86, 433.5116882324219
77, 0, 87, 412.6177673339844
77, 0, 88, 412.9251403808594
77, 0, 89, 383.3253479003906
77, 0, 90, 321.4653015136719
77, 0, 91, 292.6990661621094
77, 0, 92, 268.49658203125
77, 0, 93, 255.4422912597656
77, 0, 94, 262.0556640625
77, 0, 95, 241.1646270751953
77, 0, 96, 218.6332855224609
77, 0, 97, 187.7241821289062
77, 0, 98, 167.9541168212891
77, 0, 99, 151.1050720214844
77, 0, 100, 130.6682739257812
77, 0, 101, 110.5883407592773
77, 0, 102, 98.88955688476562
77, 0, 103, 101.7068786621094
77, 0, 104, 104.0067596435547
77, 0, 105, 100.121208190918
77, 0, 106, 87.25612640380859
77, 0, 107, 64.70912933349609
77, 0, 108, 57.89575576782227
77, 0, 109, 46.45679092407227
77, 0, 110, 41.82812881469727
77, 0, 111, 40.87282943725586
77, 0, 112, 35.66572952270508
77, 0, 113, 32.8931884765625
77, 0, 114, 31.60030364990234
77, 0, 115, 26.22281074523926
77, 0, 116, 23.18571853637695
77, 0, 117, 17.5400562286377
77, 0, 118, 14.08914756774902
77, 0, 119, 14.11580562591553
77, 0, 120, 7.087592601776123
77, 0, 121, 5.481601238250732
77, 0, 122, 6.78506326675415
77, 0, 123, 7.084457397460938
77, 0, 124, 6.938673496246338
77, 0, 125, 6.91718053817749
77, 0, 126, 7.057695865631104
77, 0, 127, 5.4869065284729
77, 0, 128, 3.562416315078735
77, 0, 129, 1.448489189147949
77, 0, 130, 2.709139585494995
